,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60114778,1.4880952380952461,3.41,002578.SZ,3.41,3.35,3.36,2025-08-01,2.0594717888577603,17735400
1,48765860,0.8797653958944224,3.44,002578.SZ,3.45,3.38,3.41,2025-08-04,1.652719317415844,14232600
2,55315796,1.453488372093031,3.49,002578.SZ,3.51,3.44,3.45,2025-08-05,1.8408719465917422,15852900
3,54572834,0.28653295128939216,3.5,002578.SZ,3.53,3.48,3.49,2025-08-06,1.811051792810115,15596100
4,52868776,0.571428571428572,3.52,002578.SZ,3.53,3.47,3.5,2025-08-07,1.755382860867311,15116700
5,48214468,0.8522727272727216,3.55,002578.SZ,3.55,3.49,3.51,2025-08-08,1.5880276987564022,13675500
6,59100482,0.8450704225352182,3.58,002578.SZ,3.6,3.51,3.56,2025-08-11,1.924433870041408,16572504
7,47564656,-0.8379888268156493,3.55,002578.SZ,3.59,3.53,3.58,2025-08-12,1.5555019001807255,13395400
8,75825915,1.690140845070424,3.61,002578.SZ,3.63,3.55,3.55,2025-08-13,2.4421521501792274,21030900
9,73850657,-2.2160664819944618,3.53,002578.SZ,3.64,3.51,3.63,2025-08-14,2.399036016615683,20659600
10,55453132,0.5665722379603405,3.55,002578.SZ,3.6,3.47,3.5,2025-08-15,1.8057450131067645,15550400
11,79906586,-1.6901408450704116,3.49,002578.SZ,3.59,3.49,3.56,2025-08-18,2.6311060218048654,22658100
12,59606562,1.7191977077363783,3.55,002578.SZ,3.55,3.47,3.51,2025-08-19,1.9675147024883262,16943500
13,71023539,1.690140845070424,3.61,002578.SZ,3.62,3.53,3.53,2025-08-20,2.2975453063152846,19785600
14,51070216,-0.5540166204986154,3.59,002578.SZ,3.63,3.57,3.62,2025-08-21,1.6494446743603848,14204400
15,81342997,-1.6713091922005585,3.53,002578.SZ,3.61,3.5,3.59,2025-08-22,2.6679,22974600
16,90375611,1.4164305949008575,3.58,002578.SZ,3.61,3.53,3.54,2025-08-25,2.9362,25285810
17,120555453,0.5586592178770954,3.6,002578.SZ,3.61,3.42,3.55,2025-08-26,3.9497,34013160
18,101560000,-4.72,3.43,002578.SZ,3.64,3.420,3.6,2025-08-27,3.34,28760800
19,116160000,-0.87,3.4,002578.SZ,3.5,3.240,3.43,2025-08-28,4.01,34534400
20,64995883,-1.47,3.35,002578.SZ,3.40,3.34,3.38,2025-08-29,2.24,193229
