ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301520.SZ,20260119,44.1,44.62,43.85,44.32,44.35,-0.03,-0.0676,11261.01,49636.808
301520.SZ,20260116,45.31,45.5,43.84,44.35,45.06,-0.71,-1.5757,19957.19,88585.619
301520.SZ,20260115,44.5,45.8,44.25,45.06,45.23,-0.17,-0.3759,23846.49,107234.432
301520.SZ,20260114,45.22,47.45,44.46,45.23,46.21,-0.98,-2.1208,47484.82,217929.888
301520.SZ,20260113,43.25,49.48,43.25,46.21,43.04,3.17,7.3652,59529.96,277780.241
301520.SZ,20260112,42.79,43.46,42.37,43.04,42.53,0.51,1.1992,8550.22,36654.484
301520.SZ,20260109,41.69,42.77,41.69,42.53,41.85,0.68,1.6249,7271.46,30675.068
301520.SZ,20260108,40.98,41.96,40.81,41.85,41.02,0.83,2.0234,7010.3,29236.006
301520.SZ,20260107,40.92,41.31,40.83,41.02,40.86,0.16,0.3916,4350.0,17871.721
301520.SZ,20260106,41.09,41.41,40.83,40.86,40.85,0.01,0.0245,5718.0,23495.404
301520.SZ,20260105,40.17,41.08,40.07,40.85,39.73,1.12,2.819,6878.97,28045.751
