,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,100351904,1.847229156265589,40.8,605198.SH,40.81,39.93,40.12,2025-07-01,0.9840102819554873,2465300
1,86929607,-2.0833333333333197,39.95,605198.SH,40.65,39.68,40.65,2025-07-02,0.8594373662866814,2153200
2,61928576,-0.3504380475594507,39.81,605198.SH,40.16,39.6,40.03,2025-07-03,0.6170769869400007,1546000
3,61444141,-0.3767897513187784,39.66,605198.SH,40.02,39.33,40.01,2025-07-04,0.6141233196027717,1538600
4,64063886,0.27735753908221517,39.77,605198.SH,40.11,39.64,39.64,2025-07-07,0.6369144554076062,1595700
5,45983972,0.22630123208447647,39.86,605198.SH,39.92,39.63,39.86,2025-07-08,0.4585768113165373,1148900
6,105381426,0.6271951831409935,40.11,605198.SH,40.7,39.7,39.7,2025-07-09,1.0347814286170451,2592500
7,145840454,0.5983545250561007,40.35,605198.SH,41.6,40.11,40.11,2025-07-10,1.4202589647795127,3558260
8,201203081,3.6183395291202,41.81,605198.SH,43.05,40.27,40.35,2025-07-11,1.905925695309257,4775030
9,185946730,3.6594116240133965,43.34,605198.SH,44.2,41.61,42.21,2025-07-14,1.7309408627901777,4336630
10,146000337,-2.468850946008307,42.27,605198.SH,43.9,41.68,43.77,2025-07-15,1.3631969058338922,3415299
11,112126338,-1.7269931393423323,41.54,605198.SH,42.3,41.05,42.25,2025-07-16,1.0689481751125587,2678100
12,82270704,0.8184882041405956,41.88,605198.SH,42,41.15,42,2025-07-17,0.7825222722482996,1960500
13,74890330,-0.9551098376313412,41.48,605198.SH,42.32,41.37,41.98,2025-07-18,0.7142686081042245,1789500
14,91738762,-0.048216007714551645,41.46,605198.SH,41.9,40.69,41.45,2025-07-21,0.8833081872465435,2213005
15,85386414,0.9889049686444683,41.87,605198.SH,42.03,41.25,41.46,2025-07-22,0.8140945812178689,2039600
16,63310004,-0.3582517315500325,41.72,605198.SH,41.89,41.45,41.75,2025-07-23,0.6028674521825207,1510400
17,78055192,0.7909875359539749,42.05,605198.SH,42.15,41.52,41.75,2025-07-24,0.7394586007599706,1852610
18,75083837,0.7372175980975084,42.36,605198.SH,42.75,42.11,42.11,2025-07-25,0.7029329118370214,1761100
19,100177806,2.1954674220963164,43.29,605198.SH,43.6,42.27,42.27,2025-07-28,0.923350336877734,2313325
20,231386076,4.804804804804801,45.37,605198.SH,45.83,42.95,43.3,2025-07-29,2.0656113293099594,5175100
21,225448149,4.2318712805818866,47.29,605198.SH,47.75,44.64,45.25,2025-07-30,1.925503720024268,4824080
22,306545683,9.029393106364989,51.56,605198.SH,51.75,46.55,47.3,2025-07-31,2.4560937350320913,6153399
