,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,256680955,-6.633048875096978,48.14,605198.SH,50.85,47.66,50.85,2025-08-01,2.08850943576971,5232468
1,136796338,-2.3680930619027847,47,605198.SH,48.34,45.75,47.22,2025-08-04,1.153255420378708,2889320
2,110522814,-0.3191489361702098,46.85,605198.SH,47.93,46.75,47.01,2025-08-05,0.9311903279369033,2332967
3,90014740,0.1280683030949737,46.91,605198.SH,47.4,46.1,46.77,2025-08-06,0.7663968451639684,1920100
4,155062348,4.668514176081869,49.1,605198.SH,49.18,46.62,46.62,2025-08-07,1.2899212089280583,3231717
5,111938057,-1.3849287169042763,48.42,605198.SH,49.51,48.06,48.86,2025-08-08,0.9160887058147332,2295132
6,91954285,1.2185047501032555,49.01,605198.SH,49.09,47.99,48,2025-08-11,0.754821662355909,1891100
7,84785113,-0.42848398286064243,48.8,605198.SH,49.99,48.5,48.83,2025-08-12,0.6892023501612543,1726700
8,88446746,-1.2704918032786834,48.18,605198.SH,49.01,47.4,48.64,2025-08-13,0.7345391480665453,1840285
9,80305427,-0.6019095060190933,47.89,605198.SH,48.64,47.58,48.03,2025-08-14,0.6669640291215634,1670985
10,49941036,0.18793067446230174,47.98,605198.SH,48.3,47.71,47.79,2025-08-15,0.41577657502315035,1041670
11,121808995,2.3759899958315978,49.12,605198.SH,49.38,48.05,48.75,2025-08-18,0.994869799150621,2492507
12,114499018,-0.02035830618892103,49.11,605198.SH,50.11,48.73,49.8,2025-08-19,0.860221929798622,2327210
13,126865288,1.5271838729383018,49.86,605198.SH,50.45,48.78,49.49,2025-08-20,0.9475999497294261,2563599
14,170531317,4.171680705976732,51.94,605198.SH,52.4,49.6,50.29,2025-08-21,1.23226446757548,3333719
15,134223400,0.21178282633808132,52.05,605198.SH,52.65,51.66,51.94,2025-08-22,0.9512,2573400
16,162470000,-1.02,51.52,605198.SH,52.58,50.020,52.55,2025-08-25,1.17,3170600
17,112274500,0.1,51.57,605198.SH,52.98,51.21,51.21,2025-08-26,0.8,2154900
18,93688335,-2.7,50.18,605198.SH,51.77,50.16,51.77,2025-08-27,0.68,1839700
19,83630000,1.34,50.85,605198.SH,50.9,49.710,50.18,2025-08-28,0.62,1668800
20,165014477,-3.78,48.93,605198.SH,51.52,47.56,51.30,2025-08-29,1.22,33034
