,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,141319691,-0.7052186177715067,7.04,002474.SZ,7.13,6.99,7.11,2025-07-01,3.7854546868524666,20083600
1,105683728,-1.4204545454545403,6.94,002474.SZ,7.04,6.89,7.03,2025-07-02,2.8626176963126913,15187520
2,82634907,0.4322766570605095,6.97,002474.SZ,7.02,6.94,6.94,2025-07-03,2.231755074771287,11840500
3,142765742,-0.2869440459110412,6.95,002474.SZ,7.06,6.87,6.97,2025-07-04,3.857261578375674,20464569
4,87711151,0.43165467625899634,6.98,002474.SZ,7.02,6.9,6.94,2025-07-07,2.371699245930475,12582969
5,130954567,1.7191977077363783,7.1,002474.SZ,7.1,6.93,6.97,2025-07-08,3.4954577126000452,18545031
6,311161148,1.971830985915501,7.24,002474.SZ,7.4,7.15,7.26,2025-07-09,8.129374015178348,43130115
7,206003376,-0.6906077348066274,7.19,002474.SZ,7.29,7.12,7.2,2025-07-10,5.3878340972028145,28584969
8,263434870,1.8080667593880373,7.32,002474.SZ,7.35,7.15,7.21,2025-07-11,6.834577028742264,36260614
9,168879130,-2.049180327868857,7.17,002474.SZ,7.27,7.12,7.23,2025-07-14,4.435652274596743,23533201
10,191703894,-1.3947001394700091,7.07,002474.SZ,7.2,6.91,7.2,2025-07-15,5.151442407779585,27330801
11,101643984,-0.42432814710042777,7.04,002474.SZ,7.13,7,7.08,2025-07-16,2.712372450169643,14390399
12,115780477,0.42613636363636714,7.07,002474.SZ,7.1,6.99,7.01,2025-07-17,3.0935116591178793,16412520
13,110005756,0.4243281471004153,7.1,002474.SZ,7.14,7.06,7.07,2025-07-18,2.9228348418122843,15507000
14,115336326,0.1408450704225447,7.11,002474.SZ,7.12,7.03,7.11,2025-07-21,3.071247826557431,16294400
15,153794921,-1.1251758087201134,7.03,002474.SZ,7.11,6.99,7.11,2025-07-22,4.123181872611108,21875400
16,114913662,-0.8534850640113868,6.97,002474.SZ,7.06,6.97,7.01,2025-07-23,3.0941683403965836,16416004
17,104815098,0.5738880918220952,7.01,002474.SZ,7.04,6.97,6.98,2025-07-24,2.8222448031282155,14973323
18,149309539,1.2838801711840209,7.1,002474.SZ,7.16,7.01,7.03,2025-07-25,3.9665705500650015,21044504
19,103136888,-0.7042253521126736,7.05,002474.SZ,7.12,7.02,7.12,2025-07-28,2.7574966698964807,14629804
20,108748384,-0.7092198581560258,7,002474.SZ,7.05,6.93,7.04,2025-07-29,2.9393274562118084,15594501
21,103354748,-1.4285714285714235,6.9,002474.SZ,6.99,6.86,6.99,2025-07-30,2.8130997058373217,14924804
22,91460823,-0.4347826086956557,6.87,002474.SZ,6.99,6.86,6.88,2025-07-31,2.4856818883967153,13187700
