,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,144833182,2.037845705967972,7.01,002474.SZ,7.03,6.86,6.96,2025-08-01,3.923275010523582,20814801
1,112501549,0.4279600570613445,7.04,002474.SZ,7.05,6.88,6.9,2025-08-04,3.0256160170821573,16052302
2,108033592,0.42613636363636714,7.07,002474.SZ,7.07,7,7.05,2025-08-05,2.8941851419376814,15355000
3,188917471,1.5558698727015479,7.18,002474.SZ,7.2,7.02,7.07,2025-08-06,4.990037726565644,26474474
4,191617984,0.6963788300835754,7.23,002474.SZ,7.28,7.15,7.17,2025-08-07,5.003405827315027,26545398
5,163239984,-2.4896265560166055,7.05,002474.SZ,7.23,7.02,7.23,2025-08-08,4.347745005683478,23066812
6,140147585,1.2765957446808491,7.14,002474.SZ,7.24,7.02,7.03,2025-08-11,3.70035376913284,19632100
7,97513951,-0.8403361344537761,7.08,002474.SZ,7.16,7.04,7.14,2025-08-12,2.592967475032399,13756900
8,123580073,-0.14124293785310432,7.07,002474.SZ,7.13,7.04,7.1,2025-08-13,3.2929082926688222,17470412
9,149535610,-1.6973125884016986,6.95,002474.SZ,7.09,6.91,7.09,2025-08-14,4.02549827058537,21357143
10,83846325,1.0071942446043078,7.02,002474.SZ,7.04,6.93,6.95,2025-08-15,2.2582202350304517,11980910
11,205959346,1.8518518518518632,7.15,002474.SZ,7.19,7.03,7.04,2025-08-18,5.437280086458763,28847303
12,172941496,0.5594405594405599,7.19,002474.SZ,7.25,7.11,7.15,2025-08-19,4.531670801302137,24042624
13,175206227,1.1126564673157047,7.27,002474.SZ,7.27,7.12,7.19,2025-08-20,4.583933131449705,24319900
14,197433594,-0.27510316368637655,7.25,002474.SZ,7.4,7.21,7.28,2025-08-21,5.1082676870382935,27101739
15,177215505,1.1034482758620698,7.33,002474.SZ,7.34,7.21,7.22,2025-08-22,4.582,24309537
16,188294874,-0.2728512960436625,7.31,002474.SZ,7.39,7.22,7.37,2025-08-25,4.8704,25839502
17,210102869,0.82,7.37,002474.SZ,7.44,7.19,7.27,2025-08-26,5.38,28533011
18,208135803,-3.256445047489826,7.13,002474.SZ,7.54,7.12,7.42,2025-08-27,5.3549,28421855
19,187892054,0.7,7.18,002474.SZ,7.22,6.91,7.15,2025-08-28,4.99,26471584
20,130887130,-1.81,7.05,002474.SZ,7.21,7.0,7.18,2025-08-29,3.49,18527190
