,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,780375813,-0.6818181818181874,8.74,002094.SZ,8.85,8.51,8.79,2025-07-01,13.028650823836957,89956782
1,562392490,-2.288329519450813,8.54,002094.SZ,8.73,8.46,8.69,2025-07-02,9.520931436330411,65737609
2,427209383,-1.0538641686182655,8.45,002094.SZ,8.54,8.36,8.5,2025-07-03,7.343874048216385,50706039
3,632829408,-0.4733727810650787,8.41,002094.SZ,8.59,8.25,8.44,2025-07-04,10.899804209710855,75258085
4,1532793339,9.988109393579071,9.25,002094.SZ,9.25,8.45,8.53,2025-07-07,24.57993043062771,169713002
5,2757638649,3.675675675675674,9.59,002094.SZ,9.9,9.29,9.4,2025-07-08,41.74722693763719,288245210
6,2175468388,-0.2085505735140727,9.57,002094.SZ,9.88,9.39,9.49,2025-07-09,32.70275724225439,225797348
7,1822023440,-0.10449320794148158,9.56,002094.SZ,9.84,9.41,9.42,2025-07-10,27.321756151911675,188644035
8,1625315311,1.8828451882845159,9.74,002094.SZ,9.9,9.35,9.4,2025-07-11,24.299447695358285,167776399
9,1199360645,-2.25872689938399,9.52,002094.SZ,9.75,9.32,9.74,2025-07-14,18.37968016585573,126903154
10,1743578049,1.3655462184874032,9.65,002094.SZ,10.17,9.27,9.42,2025-07-15,26.03860147585395,179784448
11,1010886162,-1.761658031088082,9.48,002094.SZ,9.64,9.34,9.45,2025-07-16,15.464618750189087,106776009
12,1241703984,1.3713080168776266,9.61,002094.SZ,9.8,9.35,9.39,2025-07-17,18.87601565503721,130330120
13,1880634141,1.6649323621227903,9.77,002094.SZ,10.16,9.45,9.5,2025-07-18,27.63691638291514,190820070
14,1145150237,-2.4564994882292757,9.53,002094.SZ,9.69,9.31,9.59,2025-07-21,17.49039050851486,120763022
15,887082421,-1.5739769150052318,9.38,002094.SZ,9.75,9.33,9.58,2025-07-22,13.6275154405789,94091664
16,940695388,-2.452025586353949,9.15,002094.SZ,9.35,8.84,9.3,2025-07-23,15.010118515590396,103637896
17,570306982,-0.5464480874317017,9.1,002094.SZ,9.12,8.97,9.06,2025-07-24,9.122008727628396,62983233
18,546139479,-1.75824175824176,8.94,002094.SZ,9.15,8.91,9.12,2025-07-25,8.814371377791266,60859140
19,505266111,1.7897091722595095,9.1,002094.SZ,9.12,8.88,8.91,2025-07-28,8.077718346263435,55772893
20,465771919,-1.2087912087912025,8.99,002094.SZ,9.14,8.88,9.12,2025-07-29,7.538128535276744,52047276
21,495491678,-2.558398220244721,8.76,002094.SZ,8.93,8.7,8.93,2025-07-30,8.16108021772222,56348468
22,273399292,-0.34246575342465024,8.73,002094.SZ,8.82,8.65,8.71,2025-07-31,4.5337533633272695,31303461
