,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,363376786,-1.3745704467354065,8.61,002094.SZ,8.73,8.5,8.73,2025-08-01,6.131490534202468,42335094
1,289760064,0.23228803716610164,8.63,002094.SZ,8.63,8.4,8.51,2025-08-04,4.9201512613269225,33971359
2,284562543,0.9269988412514492,8.71,002094.SZ,8.72,8.62,8.63,2025-08-05,4.751461274623704,32806633
3,308774456,-0.2296211251435287,8.69,002094.SZ,8.71,8.58,8.65,2025-08-06,5.1617150859195595,35639245
4,416125614,0.34522439585732034,8.72,002094.SZ,8.85,8.6,8.64,2025-08-07,6.900116462432725,47642099
5,329012909,-0.5733944954128521,8.67,002094.SZ,8.78,8.57,8.66,2025-08-08,5.491958156333555,37919420
6,330676594,0.9227220299884669,8.75,002094.SZ,8.75,8.58,8.66,2025-08-11,5.5149951876053,38078480
7,578420487,1.6000000000000065,8.89,002094.SZ,8.91,8.73,8.8,2025-08-12,9.480153602628524,65456057
8,422792898,-0.8998875140607432,8.81,002094.SZ,8.95,8.76,8.92,2025-08-13,6.96093720853624,48062038
9,924092493,1.0215664018161164,8.9,002094.SZ,9.13,8.74,8.77,2025-08-14,14.856757438435586,102579009
10,621178968,-1.7977528089887655,8.74,002094.SZ,8.8,8.58,8.8,2025-08-15,10.364051586618753,71558962
11,515249840,0.2288329519450752,8.76,002094.SZ,8.82,8.62,8.67,2025-08-18,8.533170998299845,58917582
12,645687815,1.027397260273971,8.85,002094.SZ,8.94,8.66,8.77,2025-08-19,10.637720539836055,73448519
13,1279344106,3.8418079096045186,9.19,002094.SZ,9.29,8.71,8.79,2025-08-20,20.38395547446161,140741744
14,1325688509,-1.1969532100108753,9.08,002094.SZ,9.5,9.03,9.21,2025-08-21,20.69028093300452,142856779
15,789320233,-1.6519823788546293,8.93,002094.SZ,9.18,8.8,8.9,2025-08-22,12.8152,88483153
16,714865832,0.56,8.98,002094.SZ,9.08,8.82,8.91,2025-08-25,11.59,80057390
17,752099107,0.78,9.05,002094.SZ,9.29,8.83,8.91,2025-08-26,12.01,82950450
18,668386967,-3.31,8.75,002094.SZ,9.07,8.75,9.0,2025-08-27,10.87,75071494
19,568793782,-1.942857142857142,8.58,002094.SZ,8.79,8.29,8.67,2025-08-28,9.6306,66494523
20,285084620,-0.93,8.50,002094.SZ,8.64,8.49,8.53,2025-08-29,4.833,33371425
