ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600916.SH,20260119,8.13,8.18,8.1,8.18,8.13,0.05,0.615,181596.87,147988.948
600916.SH,20260116,8.26,8.26,8.12,8.13,8.27,-0.14,-1.6929,298634.0,244016.259
600916.SH,20260115,8.18,8.38,8.15,8.27,8.18,0.09,1.1002,443310.0,367186.128
600916.SH,20260114,8.22,8.28,8.16,8.18,8.28,-0.1,-1.2077,374011.0,307584.279
600916.SH,20260113,8.24,8.35,8.21,8.28,8.24,0.04,0.4854,324051.35,268529.215
600916.SH,20260112,8.21,8.25,8.2,8.24,8.2,0.04,0.4878,258303.41,212567.427
600916.SH,20260109,8.16,8.2,8.15,8.2,8.16,0.04,0.4902,199772.96,163483.091
600916.SH,20260108,8.15,8.17,8.13,8.16,8.17,-0.01,-0.1224,135333.83,110282.407
600916.SH,20260107,8.19,8.2,8.13,8.17,8.2,-0.03,-0.3659,217613.0,177455.935
600916.SH,20260106,8.15,8.2,8.13,8.2,8.16,0.04,0.4902,222366.45,181847.582
600916.SH,20260105,8.15,8.18,8.1,8.16,8.15,0.01,0.1227,189033.75,153592.55
