,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,91402582,0.15503875968991915,6.46,002592.SZ,6.77,6.4,6.58,2025-07-01,5.281568483912898,13875545
1,66081896,3.405572755417953,6.68,002592.SZ,6.74,6.42,6.45,2025-07-02,3.802313879412996,9989301
2,55091063,-2.8443113772455018,6.49,002592.SZ,6.66,6.44,6.62,2025-07-03,3.216130003623299,8449300
3,32787384,-1.2326656394453015,6.41,002592.SZ,6.52,6.38,6.51,2025-07-04,1.9419802427994877,5101900
4,22645037,0.15600624024960666,6.42,002592.SZ,6.48,6.37,6.4,2025-07-07,1.3435401836589018,3529700
5,21585479,0.311526479750786,6.44,002592.SZ,6.48,6.4,6.42,2025-07-08,1.2773471253428175,3355800
6,34915158,1.8633540372670687,6.56,002592.SZ,6.64,6.43,6.46,2025-07-09,2.0433823746879574,5368300
7,31191040,0.1524390243902542,6.57,002592.SZ,6.61,6.45,6.55,2025-07-10,1.8160649829319735,4771100
8,25417314,-1.674277016742775,6.46,002592.SZ,6.55,6.45,6.54,2025-07-11,1.4900860574466677,3914700
9,59483127,3.0959752321981453,6.66,002592.SZ,6.71,6.35,6.42,2025-07-14,3.4560845980020205,9079700
10,45444308,-2.2522522522522577,6.51,002592.SZ,6.71,6.42,6.66,2025-07-15,2.6513383996589175,6965500
11,26887935,0.1536098310291826,6.52,002592.SZ,6.57,6.48,6.52,2025-07-16,1.5680027856657734,4119400
12,33696979,-1.6871165644171693,6.41,002592.SZ,6.53,6.4,6.53,2025-07-17,1.9911587542108624,5231100
13,21138861,0,6.41,002592.SZ,6.47,6.38,6.42,2025-07-18,1.2518824007807354,3288900
14,27506909,1.0920436817472743,6.48,002592.SZ,6.5,6.37,6.4,2025-07-21,1.6253650276912703,4270100
15,32374927,-2.006172839506185,6.35,002592.SZ,6.48,6.32,6.45,2025-07-22,1.9314365526594328,5074200
16,20591094,-0.4724409448818797,6.32,002592.SZ,6.37,6.27,6.36,2025-07-23,1.2362762168189216,3247900
17,37907574,3.4810126582278436,6.54,002592.SZ,6.6,6.37,6.38,2025-07-24,2.217752932563738,5826400
18,63798446,5.045871559633029,6.87,002592.SZ,6.87,6.48,6.48,2025-07-25,3.5996820449369027,9456954
19,113432769,4.512372634643371,7.18,002592.SZ,7.21,6.96,7.08,2025-07-28,6.033040499151233,15849785
20,73354668,0.1392757660167225,7.19,002592.SZ,7.36,7.05,7.25,2025-07-29,3.885711423311764,10208400
21,67881850,0.2781641168289231,7.21,002592.SZ,7.49,7.07,7.26,2025-07-30,3.553649892467683,9336020
22,57127710,-1.5256588072122097,7.1,002592.SZ,7.33,7.1,7.19,2025-07-31,3.024440387936237,7945700
