,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40759855,-1.1267605633802829,7.02,002592.SZ,7.13,6.99,7.07,2025-08-01,2.2021086847386027,5785300
1,42763596,4.985754985754993,7.37,002592.SZ,7.37,6.95,6.95,2025-08-04,2.2524671759129435,5917600
2,54898720,2.3066485753052905,7.54,002592.SZ,7.7,7.45,7.58,2025-08-05,2.764882903946945,7263800
3,60815456,-2.254641909814323,7.37,002592.SZ,7.73,7.35,7.6,2025-08-06,3.083535297020129,8100952
4,63656557,1.8995929443690593,7.51,002592.SZ,7.63,7.26,7.38,2025-08-07,3.25605899624755,8554200
5,44868090,-2.7962716378162447,7.3,002592.SZ,7.48,7.28,7.42,2025-08-08,2.3196118308120655,6094000
6,24085035,0.9589041095890449,7.37,002592.SZ,7.44,7.27,7.27,2025-08-11,1.2451070331095089,3271100
7,34599522,-1.8995929443690593,7.23,002592.SZ,7.37,7.17,7.32,2025-08-12,1.8177397929181192,4775500
8,22410606,0.13831258644536357,7.24,002592.SZ,7.26,7.17,7.2,2025-08-13,1.180398465462963,3101100
9,29245861,-1.7955801104972362,7.11,002592.SZ,7.25,7.1,7.25,2025-08-14,1.5586010114253634,4094700
10,37046187,5.063291139240498,7.47,002592.SZ,7.47,7.1,7.1,2025-08-15,1.916592026602682,5035201
11,51927472,-0.9370816599732181,7.4,002592.SZ,7.6,7.36,7.5,2025-08-18,2.6422034531003913,6941501
12,32457656,-0.9459459459459498,7.33,002592.SZ,7.45,7.28,7.44,2025-08-19,1.682308947858864,4419701
13,23963752,0.1364256480218252,7.34,002592.SZ,7.41,7.29,7.29,2025-08-20,1.2403109863310002,3258500
14,32729637,-0.27247956403269175,7.32,002592.SZ,7.4,7.3,7.33,2025-08-21,1.6970773461889719,4458500
15,33154911,0.8196721311475357,7.38,002592.SZ,7.49,7.27,7.29,2025-08-22,1.7084,4488200
16,32443302,0.27,7.4,002592.SZ,7.49,7.33,7.38,2025-08-25,1.67,4387500
17,31765840,0.6756756756756733,7.45,002592.SZ,7.52,7.33,7.4,2025-08-26,1.6216,4260100
18,43166094,-2.68,7.25,002592.SZ,7.51,7.20,7.45,2025-08-27,2.23,58646
19,74270000,-4.14,6.95,002592.SZ,7.35,6.890,7.18,2025-08-28,4.02,10568000
20,45189935,-0.86,6.89,002592.SZ,7.03,6.76,6.99,2025-08-29,2.502,6571900
