,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63635836,0.49999999999998934,16.08,300501.SZ,16.12,15.86,16.01,2025-08-01,3.1731302955924865,3972800
1,126828916,3.420398009950253,16.63,300501.SZ,16.68,15.84,16.01,2025-08-04,6.165354305300757,7719103
2,129240778,1.022248947684917,16.8,300501.SZ,16.9,16.45,16.69,2025-08-05,6.177705615935836,7734567
3,96222039,-1.011904761904772,16.63,300501.SZ,16.84,16.58,16.83,2025-08-06,4.612332742136008,5774700
4,85377254,-1.262778111846045,16.42,300501.SZ,16.77,16.31,16.7,2025-08-07,4.143008496845495,5187100
5,59841356,0,16.42,300501.SZ,16.5,16.22,16.4,2025-08-08,2.921215954263985,3657400
6,110793366,2.1924482338611413,16.78,300501.SZ,16.84,16.4,16.5,2025-08-11,5.296670749904745,6631500
7,64182298,-0.7747318235995384,16.65,300501.SZ,16.84,16.46,16.76,2025-08-12,3.091102385464277,3870100
8,89368445,-0.30030030030028326,16.6,300501.SZ,16.8,16.55,16.78,2025-08-13,4.285326521561024,5365284
9,130974647,-3.975903614457842,15.94,300501.SZ,16.73,15.93,16.69,2025-08-14,6.452330586247642,8078401
10,75847544,1.944792973651195,16.25,300501.SZ,16.28,15.88,15.91,2025-08-15,3.7443528536224004,4687978
11,93957973,1.7230769230769298,16.53,300501.SZ,16.7,16.29,16.38,2025-08-18,4.560655957469064,5710000
12,168619372,2.2988505747126373,16.91,300501.SZ,17.35,16.43,16.5,2025-08-19,7.9966988838006205,10011970
13,87244641,-0.8870490833826055,16.76,300501.SZ,16.96,16.54,16.91,2025-08-20,4.1780456763352145,5230967
14,77861389,-0.7159904534606264,16.64,300501.SZ,16.86,16.56,16.7,2025-08-21,3.7298338336583248,4669800
15,81749282,0.06009615384614189,16.65,300501.SZ,16.71,16.46,16.6,2025-08-22,3.9411,4934351
16,108410000,0.06,16.66,300501.SZ,16.8,16.420,16.68,2025-08-25,5.21,6522200
17,81988590,-0.24,16.62,300501.SZ,16.78,16.49,16.66,2025-08-26,3.93,4916712
18,120182976,-3.85,15.98,300501.SZ,16.7,15.98,16.56,2025-08-27,5.87,7352700
19,176351196,-4.57,15.25,300501.SZ,15.97,14.62,15.69,2025-08-28,9.24,11565480
20,111140483,1.84,15.53,300501.SZ,15.93,15.01,15.2,2025-08-29,5.72,7158593
