,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39367946,-0.4120070629782033,16.92,603829.SH,17.01,16.72,16.97,2025-07-01,1.4455452924123564,2312992
1,74497409,1.3002364066193786,17.14,603829.SH,17.16,16.76,16.92,2025-07-02,2.719339461137474,4351168
2,58944462,-0.5250875145857634,17.05,603829.SH,17.16,16.86,17.03,2025-07-03,2.1520625287184374,3443478
3,43557528,-1.8181818181818312,16.74,603829.SH,17.12,16.72,17.11,2025-07-04,1.6186350969148975,2589950
4,68043920,2.8076463560334672,17.21,603829.SH,17.22,16.7,16.71,2025-07-07,2.4978509079427638,3996768
5,52565275,0,17.21,603829.SH,17.25,17.03,17.18,2025-07-08,1.9129011388780162,3060800
6,51467790,-0.40674026728646295,17.14,603829.SH,17.45,17.1,17.26,2025-07-09,1.8623231278128507,2979871
7,63680078,0.7584597432905427,17.27,603829.SH,17.35,17.01,17.17,2025-07-10,2.3173177381226466,3707900
8,164123737,4.632310364794446,18.07,603829.SH,18.24,17.21,17.29,2025-07-11,5.7413839031031575,9186689
9,228129409,6.474820143884882,19.24,603829.SH,19.53,18.11,18.12,2025-07-14,7.6167701057999695,12187462
10,293004222,-6.704781704781701,17.95,603829.SH,20.88,17.7,19.01,2025-07-15,9.510399740653403,15217426
11,99976664,-0.8356545961002706,17.8,603829.SH,18.14,17.53,17.9,2025-07-16,3.499955367931641,5600218
12,51341588,-0.11235955056179536,17.78,603829.SH,17.88,17.68,17.74,2025-07-17,1.805406694325279,2888800
13,64652938,-1.7997750281214864,17.46,603829.SH,17.9,17.3,17.85,2025-07-18,2.3105055901829674,3697000
14,83103449,4.238258877434125,18.2,603829.SH,18.2,17.48,17.7,2025-07-21,2.9004126030511586,4640900
15,66472782,-2.0329670329670386,17.83,603829.SH,18.27,17.68,18.27,2025-07-22,2.3304420598412947,3728900
16,48335806,-1.3460459899046464,17.59,603829.SH,17.88,17.54,17.79,2025-07-23,1.7063268148972977,2730264
17,49692647,-0.45480386583284993,17.51,603829.SH,17.65,17.42,17.56,2025-07-24,1.773803952594475,2838233
18,35014257,0.3997715591090618,17.58,603829.SH,17.6,17.36,17.48,2025-07-25,1.2509353500974378,2001600
19,42934572,0.8532423208191248,17.73,603829.SH,17.95,17.55,17.61,2025-07-28,1.5115468813677373,2418600
20,37673804,-0.620417371686404,17.62,603829.SH,17.87,17.38,17.84,2025-07-29,1.3433680730587743,2149500
21,30315661,-0.7945516458569838,17.48,603829.SH,17.76,17.34,17.62,2025-07-30,1.0835065030295403,1733700
22,70750149,-0.1144164759725376,17.46,603829.SH,18.1,17.3,17.48,2025-07-31,2.510785239480342,4017464
