,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,109877307,0.5444646098003653,38.78,688307.SH,39.21,37.71,38.34,2025-08-01,0,2845009
1,166035395,4.589994842702427,40.56,688307.SH,40.76,38.5,39.01,2025-08-04,0,4154083
2,247239700,-7.396449704142011,37.56,688307.SH,40.2,37.1,39.99,2025-08-05,0,6519378
3,144664671,2.8753993610223594,38.64,688307.SH,38.85,37.18,37.2,2025-08-06,0,3774960
4,97496232,-2.2774327122153273,37.76,688307.SH,39.11,37.61,38.38,2025-08-07,0,2552942
5,153257459,-2.5158898305084634,36.81,688307.SH,37.99,36.25,37.88,2025-08-08,0,4157997
6,112169964,2.961151860907352,37.9,688307.SH,37.97,36.49,37,2025-08-11,0,3014956
7,91012812,-3.5620052770448587,36.55,688307.SH,37.88,36.31,37.88,2025-08-12,0,2476409
8,230323906,4.3775649794801685,38.15,688307.SH,39.75,36.8,37.5,2025-08-13,0,5954613
9,149352385,-5.321100917431195,36.12,688307.SH,38.33,36.01,38.2,2025-08-14,0,4064775
10,107996478,1.0797342192691046,36.51,688307.SH,36.95,36.08,36.12,2025-08-15,0,2956400
11,114933859,1.0134209805532857,36.88,688307.SH,37.48,36.43,36.63,2025-08-18,0,3104859
12,82381940,-1.979392624728861,36.15,688307.SH,36.81,35.69,36.66,2025-08-19,0,2277326
13,61204751,0.6915629322268327,36.4,688307.SH,36.42,35.45,36.15,2025-08-20,0,1703381
14,86271911,-1.7857142857142818,35.75,688307.SH,36.59,35.44,36.4,2025-08-21,0,2407401
15,70564662,1.706293706293705,36.36,688307.SH,36.47,35.4,35.6,2025-08-22,0,1958048
16,137652975,-2.2827282728272777,35.53,688307.SH,36.97,35.2,36.74,2025-08-25,0,3840163
17,73378492,0.5629045876723775,35.73,688307.SH,36.18,35.02,35.61,2025-08-26,0,2049974
18,104083342,-2.46,34.85,688307.SH,36.85,34.63,35.7,2025-08-27,5.01,2916075
19,89662325,1.46,35.36,688307.SH,35.54,33.96,34.66,2025-08-28,4.43,2576819
20,66512426,-1.36,34.88,688307.SH,35.36,34.5,35.36,2025-08-29,3.29,1910429
