,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27528162,1.9155728981908446,28.73,300851.SZ,28.82,28.18,28.32,2025-08-01,1.7862369403937377,962000
1,27655036,1.044204664114169,29.03,300851.SZ,29.06,28.4,28.73,2025-08-04,1.7808522344403677,959100
2,31222860,0.5856011023079509,29.2,300851.SZ,29.29,28.93,29.03,2025-08-05,1.9882915325108954,1070819
3,32227806,0.8561643835616438,29.45,300851.SZ,29.5,29.19,29.35,2025-08-06,2.0380183635926885,1097600
4,33703554,-0.8488964346349746,29.2,300851.SZ,29.7,29.16,29.45,2025-08-07,2.131786518987578,1148100
5,107729511,2.1575342465753393,29.83,300851.SZ,30.5,28.92,29.2,2025-08-08,6.711486359509299,3614554
6,78556233,-0.2681863895407251,29.75,300851.SZ,30.15,29.31,29.75,2025-08-11,4.906952559645042,2642700
7,42314354,-1.176470588235299,29.4,300851.SZ,30.21,29.25,30,2025-08-12,2.663758331277397,1434600
8,37770997,-0.5442176870748304,29.24,300851.SZ,29.76,28.92,29.5,2025-08-13,2.4013931756873395,1293300
9,48819430,-3.727770177838577,28.15,300851.SZ,29.39,28.15,29.31,2025-08-14,3.1636075873626295,1703800
10,37237412,0.7815275310834899,28.37,300851.SZ,28.67,28,28.31,2025-08-15,2.4355582065638934,1311700
11,36725687,0.9164610504053508,28.63,300851.SZ,29.07,28.39,28.4,2025-08-18,2.3714987736703548,1277200
12,31785064,0.5937827453719934,28.8,300851.SZ,28.88,28.36,28.76,2025-08-19,2.0562149561247662,1107400
13,27956824,0.03472222222221531,28.81,300851.SZ,28.83,28.44,28.77,2025-08-20,1.8146366223098727,977295
14,27537497,-0.034710170079826484,28.8,300851.SZ,29.12,28.67,29.05,2025-08-21,1.7704541815648949,953500
15,27944459,-0.5902777777777837,28.63,300851.SZ,28.95,28.38,28.8,2025-08-22,1.8164,978218
16,40165718,0.8732099196646874,28.88,300851.SZ,29.35,28.62,29,2025-08-25,2.5745,1386518
17,34449605,0.66,29.07,300851.SZ,29.4,28.47,28.78,2025-08-26,2.2,1184000
18,51860000,-4.02,27.9,300851.SZ,29.27,27.890,29.2,2025-08-27,3.36,1819800
19,53748105,-0.10752688172042145,27.87,300851.SZ,28.48,26.91,28.02,2025-08-28,3.5894,1942200
20,28682394,-0.97,27.6,300851.SZ,28.11,27.53,27.98,2025-08-29,1.91,1034200
