,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,18650928,0.03629764065335031,27.56,300851.SZ,27.69,27.22,27.69,2025-07-01,1.2579787184165876,677500
1,13985162,-0.4354136429608035,27.44,300851.SZ,27.66,27.17,27.66,2025-07-02,0.9488223248869021,511000
2,21091862,1.1661807580174937,27.76,300851.SZ,27.89,27.32,27.45,2025-07-03,1.4165490247675492,762900
3,21431709,-2.629682997118157,27.03,300851.SZ,27.88,27.03,27.76,2025-07-04,1.4605550699726755,786600
4,32686596,3.8475767665556755,28.07,300851.SZ,28.11,27.03,27.03,2025-07-07,2.194917554302949,1182100
5,24383935,0.03562522265763452,28.08,300851.SZ,28.09,27.78,28.07,2025-07-08,1.6207537856757426,872877
6,39963489,0.747863247863251,28.29,300851.SZ,28.7,27.82,27.94,2025-07-09,2.616224375275235,1409000
7,22199404,-0.9544008483563081,28.02,300851.SZ,28.36,27.78,28.19,2025-07-10,1.4705576254798494,791987
8,23789387,-0.42826552462527123,27.9,300851.SZ,28.15,27.7,28.07,2025-07-11,1.5823626890233717,852201
9,21407016,1.2186379928315407,28.24,300851.SZ,28.4,27.82,28.01,2025-07-14,1.40950248714926,759105
10,21592233,-1.381019830028318,27.85,300851.SZ,28.31,27.54,28.09,2025-07-15,1.440687361799897,775900
11,22481564,1.149012567324956,28.17,300851.SZ,28.34,27.72,27.95,2025-07-16,1.4850647660362903,799800
12,19170593,0.39048633297834373,28.28,300851.SZ,28.33,28.04,28.18,2025-07-17,1.2602068726041886,678700
13,22489619,0.49504950495049704,28.42,300851.SZ,28.55,28.07,28.5,2025-07-18,1.47392585189344,793801
14,30994331,1.6537649542575612,28.89,300851.SZ,28.89,28.33,28.44,2025-07-21,2.0083430634041513,1081618
15,37948129,-1.7999307718933872,28.37,300851.SZ,28.96,28.28,28.89,2025-07-22,2.469570980237628,1330018
16,21403464,-0.5287275290800215,28.22,300851.SZ,28.57,28.14,28.37,2025-07-23,1.401880343032507,755000
17,25738039,0.5315379163713754,28.37,300851.SZ,28.74,28.23,28.32,2025-07-24,1.6765003466543718,902900
18,22930005,0.6697215368346765,28.56,300851.SZ,28.77,28.24,28.37,2025-07-25,1.4940108050995096,804618
19,26808899,0.6652661064425816,28.75,300851.SZ,28.88,28.51,28.88,2025-07-28,1.732575560375672,933100
20,21242462,-0.3826086956521719,28.64,300851.SZ,28.91,28.45,28.69,2025-07-29,1.3773706469688922,741800
21,20230546,-0.5586592178770954,28.48,300851.SZ,28.72,28.25,28.64,2025-07-30,1.3179532019661901,709800
22,21210951,-1.018258426966289,28.19,300851.SZ,28.83,28.14,28.65,2025-07-31,1.386402098609303,746664
