,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,198101917,0,34.76,300628.SZ,34.87,34.32,34.7,2025-07-01,0.7899598608857371,5731486
1,162072326,-1.2370540851553502,34.33,300628.SZ,34.76,34.21,34.76,2025-07-02,0.6503078753928234,4718253
2,504488203,3.495484998543556,35.53,300628.SZ,35.69,34.38,34.38,2025-07-03,1.9675754666527854,14275575
3,270372805,-1.4635519279482214,35.01,300628.SZ,35.55,34.86,35.5,2025-07-04,1.0615910790295182,7702283
4,297923594,-1.6566695229934254,34.43,300628.SZ,34.93,34.25,34.93,2025-07-07,1.1941762040350827,8664243
5,308793685,1.4231774615161255,34.92,300628.SZ,35.14,34.37,34.43,2025-07-08,1.2177694814201379,8835422
6,188857133,-0.8304696449026322,34.63,300628.SZ,35.1,34.57,35.07,2025-07-09,0.7501644761367801,5442754
7,184768844,0.8085475021657349,34.91,300628.SZ,34.96,34.51,34.65,2025-07-10,0.7325312995465768,5314818
8,199925436,-0.28645087367514843,34.81,300628.SZ,35.05,34.68,34.99,2025-07-11,0.7903551518942155,5734354
9,255672565,-1.235277219189887,34.38,300628.SZ,34.68,33.98,34.6,2025-07-14,1.0266431087743508,7448721
10,268109001,-0.814426992437467,34.1,300628.SZ,34.5,33.81,34.38,2025-07-15,1.0841046110308843,7865628
11,258328260,-0.8211143695014695,33.82,300628.SZ,34.22,33.66,33.87,2025-07-16,1.0504410608970594,7621385
12,186293186,0.5322294500295675,34,300628.SZ,34.02,33.63,33.75,2025-07-17,0.7583387854571573,5502062
13,188998781,0,34,300628.SZ,34.21,33.88,33.97,2025-07-18,0.7649862350174491,5550292
14,270221539,-0.2941176470588277,33.9,300628.SZ,34.01,33.77,33.97,2025-07-21,1.100455986233762,7984264
15,348490801,0.5014749262536924,34.07,300628.SZ,34.23,33.84,33.89,2025-07-22,1.4124997833859028,10248271
16,334420380,0.3522160258291677,34.19,300628.SZ,34.56,33.95,34.04,2025-07-23,1.3446144792882886,9755735
17,302220046,0.6142146826557499,34.4,300628.SZ,34.42,34.03,34.32,2025-07-24,1.2173943133151595,8832700
18,339014815,0.697674418604657,34.64,300628.SZ,34.94,34.34,34.39,2025-07-25,1.3468417814838995,9771895
19,389787520,-1.3279445727482704,34.18,300628.SZ,34.78,34.04,34.66,2025-07-28,1.5699445504159575,11390598
20,518256261,2.5746050321825704,35.06,300628.SZ,35.21,34.05,34.09,2025-07-29,2.0587524802391672,14937102
21,321206144,-1.7683970336566015,34.44,300628.SZ,35,34.18,34.98,2025-07-30,1.279952285453321,9286584
22,492227749,-2.584204413472708,33.55,300628.SZ,34.61,33.5,34.5,2025-07-31,1.9952160663753475,14476119
