,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,282455099,0.0894187779433715,33.58,300628.SZ,33.84,33.21,33.53,2025-08-01,1.16207700290622,8431350
1,163998980,0.2680166765932204,33.67,300628.SZ,33.67,33.3,33.38,2025-08-04,0.674668717501106,4895001
2,218212721,1.0395010395010438,34.02,300628.SZ,34.05,33.59,33.7,2025-08-05,0.8888221696718263,6448773
3,158654071,0.0881834215167373,34.05,300628.SZ,34.12,33.83,33.95,2025-08-06,0.6427696427823932,4663560
4,166712035,-0.3817914831130557,33.92,300628.SZ,34.38,33.88,34.11,2025-08-07,0.6748691195674685,4896455
5,183878329,-0.972877358490561,33.59,300628.SZ,33.9,33.5,33.86,2025-08-08,0.7534418906732548,5466533
6,243452814,1.7862459065197807,34.19,300628.SZ,34.51,33.57,33.62,2025-08-11,0.9870823074620848,7161691
7,272903249,0.17548990933022018,34.25,300628.SZ,34.44,33.97,34.12,2025-08-12,1.0981286208330756,7967378
8,360380405,1.0802919708029122,34.62,300628.SZ,34.79,34.08,34.28,2025-08-13,1.439103640093899,10441293
9,295907116,-1.6464471403812835,34.05,300628.SZ,34.82,33.96,34.67,2025-08-14,1.1880702811039094,8619942
10,274057219,1.644640234948612,34.61,300628.SZ,34.63,33.88,34.1,2025-08-15,1.0976317505103543,7963773
11,465297021,1.5602427044206852,35.15,300628.SZ,35.5,34.52,34.64,2025-08-18,1.8291320958228243,13271111
12,327771947,-0.14224751066855523,35.1,300628.SZ,35.6,34.89,35.25,2025-08-19,1.2839098816937151,9315298
13,316842514,1.3105413105413128,35.56,300628.SZ,35.58,34.75,35.1,2025-08-20,1.23758116905637,8979164
14,400435553,-0.3093363329583786,35.45,300628.SZ,36.15,35.36,35.76,2025-08-21,1.5491818488471936,11239956
15,399396340,1.6925246826516058,36.05,300628.SZ,36.13,35.41,35.45,2025-08-22,1.5363,11146413
16,601797149,1.55,36.61,300628.SZ,37.30,36.18,36.27,2025-08-25,2.26,164117
17,851916543,5.244468724392248,38.53,300628.SZ,38.88,36.51,36.63,2025-08-26,3.0925,22437293
18,801760000,-2.65,37.51,300628.SZ,39.13,37.330,38.41,2025-08-27,2.88,20930300
19,567470022,0.48,37.69,300628.SZ,37.96,36.6,37.49,2025-08-28,2.09,15190235
20,462872762,0.27,37.79,300628.SZ,38.1,37.13,37.7,2025-08-29,1.69,12290235
