,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62626005,0.41152263374484715,4.88,600409.SH,4.89,4.84,4.86,2025-07-01,0.6241083365261713,12883777
1,141286818,1.8442622950819645,4.97,600409.SH,4.97,4.86,4.88,2025-07-02,1.3912356761024502,28719966
2,77624947,-0.4024144869215206,4.95,600409.SH,4.98,4.91,4.97,2025-07-03,0.7614045197254801,15718050
3,68290405,-0.6060606060606111,4.92,600409.SH,4.97,4.91,4.95,2025-07-04,0.6698454088476593,13827950
4,53533509,0.2032520325203209,4.93,600409.SH,4.93,4.89,4.92,2025-07-07,0.5275131112394882,10889714
5,104621069,1.2170385395537628,4.99,600409.SH,5,4.91,4.93,2025-07-08,1.0211457183483599,21080016
6,78415821,-0.40080160320642205,4.97,600409.SH,5,4.95,4.98,2025-07-09,0.7640737383528489,15773152
7,123684909,1.6096579476861181,5.05,600409.SH,5.05,4.96,4.96,2025-07-10,1.1912204120200875,24590952
8,205170683,0.594059405940599,5.08,600409.SH,5.25,5.07,5.1,2025-07-11,1.9373868139789867,39994434
9,119514119,-0.590551181102367,5.05,600409.SH,5.12,5.03,5.06,2025-07-14,1.1414517063876484,23563552
10,108402191,-1.3861386138613743,4.98,600409.SH,5.07,4.96,5.05,2025-07-15,1.0494941649045846,21665227
11,63418023,-0.20080321285141917,4.97,600409.SH,5,4.95,4.99,2025-07-16,0.6184141455492568,12766229
12,66884249,0.20120724346077817,4.98,600409.SH,4.99,4.94,4.96,2025-07-17,0.6523798581217728,13467400
13,107100167,1.405622489959827,5.05,600409.SH,5.06,4.98,4.99,2025-07-18,1.0298745215156033,21260209
14,444869186,5.346534653465356,5.32,600409.SH,5.45,5.23,5.26,2025-07-21,4.021861176674193,83025269
15,393979078,4.323308270676683,5.55,600409.SH,5.56,5.28,5.36,2025-07-22,3.516185405059386,72586354
16,456685100,-1.2612612612612504,5.48,600409.SH,5.69,5.48,5.6,2025-07-23,3.9660284783334805,81872687
17,260783166,2.3722627737226256,5.61,600409.SH,5.64,5.43,5.46,2025-07-24,2.2931028002968223,47337655
18,435933353,0.5347593582887586,5.64,600409.SH,5.83,5.63,5.71,2025-07-25,3.6794190573494414,75956067
19,235057558,-1.241134751773039,5.57,600409.SH,5.63,5.47,5.53,2025-07-28,2.0487342412387926,42293034
20,245742147,1.795332136445236,5.67,600409.SH,5.71,5.45,5.56,2025-07-29,2.1362663207397046,44100002
21,303175577,1.058201058201067,5.73,600409.SH,5.89,5.67,5.69,2025-07-30,2.5392537610715604,52419071
22,296946564,-4.363001745200698,5.48,600409.SH,5.68,5.41,5.67,2025-07-31,2.620516214074624,54096612
