ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300462.SZ,20260120,11.65,11.77,11.38,11.43,11.66,-0.23,-1.9726,27048.0,31203.414
300462.SZ,20260119,11.54,11.88,11.51,11.66,11.6,0.06,0.5172,32094.0,37453.75
300462.SZ,20260116,11.43,11.6,11.28,11.6,11.4,0.2,1.7544,42105.0,48330.534
300462.SZ,20260115,11.39,11.59,11.34,11.4,11.38,0.02,0.1757,31856.0,36487.839
300462.SZ,20260114,11.41,11.61,11.29,11.38,11.41,-0.03,-0.2629,45425.0,52043.569
300462.SZ,20260113,11.46,11.47,11.2,11.41,11.42,-0.01,-0.0876,47973.08,54357.692
300462.SZ,20260112,11.47,11.48,11.3,11.42,11.46,-0.04,-0.349,58531.0,66683.276
300462.SZ,20260109,11.62,11.64,11.34,11.46,11.63,-0.17,-1.4617,42302.0,48542.121
300462.SZ,20260108,11.48,11.69,11.47,11.63,11.49,0.14,1.2185,34194.0,39460.338
300462.SZ,20260107,11.88,11.88,11.35,11.49,11.9,-0.41,-3.4454,45869.0,53218.074
300462.SZ,20260106,11.8,11.97,11.73,11.9,11.8,0.1,0.8475,27555.0,32760.591
300462.SZ,20260105,11.78,12.05,11.71,11.8,11.8,0.0,0.0,39854.0,47260.819
