,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,157443306,-0.7407407407407414,2.68,000629.SZ,2.71,2.67,2.69,2025-08-01,0.6317571548090443,58691950
1,147234767,0,2.68,000629.SZ,2.68,2.65,2.66,2025-08-04,0.5942172584636082,55204392
2,208005686,0.373134328358201,2.69,000629.SZ,2.71,2.68,2.69,2025-08-05,0.8315566176174652,77253861
3,167892405,0.3717472118959194,2.7,000629.SZ,2.72,2.68,2.69,2025-08-06,0.6692294535549425,62173228
4,182463890,0,2.7,000629.SZ,2.71,2.66,2.7,2025-08-07,0.7303587916411725,67852309
5,164810578,0.37037037037036247,2.71,000629.SZ,2.72,2.69,2.7,2025-08-08,0.6554487571895219,60892964
6,250033766,1.4760147601476028,2.75,000629.SZ,2.76,2.71,2.71,2025-08-11,0.9810728955889574,91144328
7,171990345,-0.3636363636363559,2.74,000629.SZ,2.75,2.71,2.74,2025-08-12,0.6779466591570125,62983080
8,204673903,-0.3649635036496434,2.73,000629.SZ,2.77,2.73,2.74,2025-08-13,0.8030615491889298,74606592
9,241714049,-2.1978021978021998,2.67,000629.SZ,2.74,2.67,2.73,2025-08-14,0.9637710747082423,89536942
10,313479085,2.996254681647943,2.75,000629.SZ,2.76,2.67,2.67,2025-08-15,1.2368925019929267,114910662
11,263999463,0,2.75,000629.SZ,2.77,2.72,2.75,2025-08-18,1.0339283197835902,96054740
12,216069856,-0.3636363636363559,2.74,000629.SZ,2.77,2.73,2.76,2025-08-19,0.8468199833699486,78671869
13,412998558,2.1897810218977956,2.8,000629.SZ,2.83,2.72,2.74,2025-08-20,1.5927672550783245,147972390
14,306481037,0,2.8,000629.SZ,2.84,2.78,2.8,2025-08-21,1.1773729878229542,109381138
15,271015409,0.3571428571428654,2.81,000629.SZ,2.83,2.79,2.8,2025-08-22,1.0392,96542258
16,456617422,1.42,2.85,000629.SZ,2.89,2.82,2.83,2025-08-25,1.72,160094060
17,360264696,-0.35,2.84,000629.SZ,2.85,2.79,2.83,2025-08-26,1.38,127823547
18,390205837,-2.82,2.76,000629.SZ,2.84,2.76,2.83,2025-08-27,1.5,139059394
19,340030000,0.72,2.78,000629.SZ,2.81,2.700,2.76,2025-08-28,1.33,123471600
20,289929057,0.36,2.79,000629.SZ,2.82,2.77,2.77,2025-08-29,1.12,103661136
