,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,138247471,0.3906249999999917,2.57,000629.SZ,2.58,2.54,2.56,2025-07-01,0.581218713686217,53996792
1,296509909,1.9455252918288042,2.62,000629.SZ,2.62,2.55,2.57,2025-07-02,1.2299870196979634,114269124
2,186614365,-0.7633587786259549,2.6,000629.SZ,2.62,2.57,2.62,2025-07-03,0.7742362966257086,71928648
3,176484121,-0.38461538461539346,2.59,000629.SZ,2.62,2.59,2.6,2025-07-04,0.7286779364256555,67696153
4,109916800,0,2.59,000629.SZ,2.6,2.57,2.58,2025-07-07,0.45760424279321577,42512673
5,184714732,1.158301158301168,2.62,000629.SZ,2.63,2.58,2.59,2025-07-08,0.7612696131372716,70724008
6,165420189,-0.3816793893129859,2.61,000629.SZ,2.65,2.6,2.62,2025-07-09,0.6801371335365619,63186581
7,266032955,1.5325670498084305,2.65,000629.SZ,2.67,2.6,2.6,2025-07-10,1.0854033966900791,100836914
8,440078796,2.264150943396228,2.71,000629.SZ,2.75,2.65,2.65,2025-07-11,1.7528467343725171,162844207
9,270374013,-2.214022140221404,2.65,000629.SZ,2.7,2.65,2.66,2025-07-14,1.0888251161366265,101154801
10,243841350,-1.1320754716981059,2.62,000629.SZ,2.68,2.6,2.65,2025-07-15,0.9958086448547288,92513319
11,160738547,-0.7633587786259549,2.6,000629.SZ,2.63,2.59,2.61,2025-07-16,0.6640979131061973,61696494
12,176577981,1.1538461538461462,2.63,000629.SZ,2.64,2.6,2.61,2025-07-17,0.7254718404048954,67398298
13,235321790,1.1406844106463974,2.66,000629.SZ,2.68,2.62,2.64,2025-07-18,0.9545355526713712,88678937
14,728825391,4.135338345864657,2.77,000629.SZ,2.87,2.73,2.73,2025-07-21,2.807722097119804,260844984
15,671250067,3.610108303249101,2.87,000629.SZ,2.88,2.77,2.78,2025-07-22,2.5541680974592014,237289131
16,638998133,-1.0452961672473953,2.84,000629.SZ,2.95,2.83,2.93,2025-07-23,2.386172734744086,221681907
17,522121942,2.1126760563380302,2.9,000629.SZ,2.91,2.8,2.82,2025-07-24,1.9556437093985377,181684595
18,351057850,-2.0689655172413812,2.84,000629.SZ,2.91,2.84,2.9,2025-07-25,1.3218309955463468,122801678
19,323204391,-1.0563380281690073,2.81,000629.SZ,2.84,2.78,2.84,2025-07-28,1.2414126178482718,115330593
20,295481650,-0.3558718861210047,2.8,000629.SZ,2.82,2.76,2.8,2025-07-29,1.1436095906821497,106244427
21,277250136,-0.35714285714284955,2.79,000629.SZ,2.83,2.76,2.81,2025-07-30,1.0673312645652027,99157964
22,349425199,-3.225806451612898,2.7,000629.SZ,2.78,2.68,2.77,2025-07-31,1.3857965588387948,128744252
