ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300270.SZ,20260116,12.47,12.47,11.78,12.25,12.33,-0.08,-0.6488,164954.22,199864.151
300270.SZ,20260115,12.5,12.59,12.18,12.33,12.6,-0.27,-2.1429,154555.3,190980.616
300270.SZ,20260114,13.01,13.39,12.38,12.6,12.91,-0.31,-2.4012,269726.05,343810.614
300270.SZ,20260113,12.87,13.4,12.4,12.91,12.78,0.13,1.0172,328066.02,424179.053
300270.SZ,20260112,12.3,12.88,12.25,12.78,12.25,0.53,4.3265,238661.8,301194.692
300270.SZ,20260109,12.17,12.39,11.95,12.25,12.06,0.19,1.5755,169333.75,205872.699
300270.SZ,20260108,12.25,12.25,12.0,12.06,12.35,-0.29,-2.3482,160810.0,194492.287
300270.SZ,20260107,12.12,12.62,12.0,12.35,12.09,0.26,2.1505,291518.01,357741.287
300270.SZ,20260106,11.08,12.53,10.95,12.09,11.08,1.01,9.1155,327339.1,384282.564
300270.SZ,20260105,11.01,11.15,10.88,11.08,10.96,0.12,1.0949,127300.0,140284.555
