,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45569196,0.27894002789400923,7.19,603617.SH,7.2,7.11,7.16,2025-07-01,1.6577434146518994,6359789
1,44673673,-0.2781641168289355,7.17,603617.SH,7.2,7.1,7.17,2025-07-02,1.6300902423348609,6253700
2,30172728,0.13947001394699843,7.18,603617.SH,7.2,7.14,7.19,2025-07-03,1.0976397989145783,4211000
3,168738327,0.27855153203343264,7.2,603617.SH,7.45,7.14,7.25,2025-07-04,6.0719444839178,23294489
4,162075034,2.36111111111111,7.37,603617.SH,7.43,7,7.23,2025-07-07,5.759980447571008,22097666
5,134854664,2.3066485753052905,7.54,603617.SH,7.57,7.3,7.43,2025-07-08,4.702436432182489,18040490
6,104930908,-2.3872679045092804,7.36,603617.SH,7.59,7.34,7.53,2025-07-09,3.678318168305205,14111549
7,74122889,0.13586956521738838,7.37,603617.SH,7.42,7.28,7.36,2025-07-10,2.6277152714646075,10081002
8,73717128,-0.8141112618724626,7.31,603617.SH,7.4,7.24,7.37,2025-07-11,2.628677107336846,10084692
9,57899569,1.0943912448700421,7.39,603617.SH,7.41,7.24,7.3,2025-07-14,2.0549558245335797,7883660
10,65927053,-1.0825439783491213,7.31,603617.SH,7.43,7.21,7.38,2025-07-15,2.352577558658649,9025460
11,600758544,9.986320109439118,8.04,603617.SH,8.04,7.34,7.35,2025-07-16,19.82971871459201,76074998
12,874970992,9.950248756218915,8.84,603617.SH,8.84,7.85,8.05,2025-07-17,27.277915049076164,104649358
13,1006023280,-3.9592760180995437,8.49,603617.SH,9.54,8.32,8.5,2025-07-18,29.68379473664487,113879307
14,664083039,0.8244994110718525,8.56,603617.SH,8.89,8.27,8.27,2025-07-21,20.128451121522392,77221059
15,604402799,-3.621495327102809,8.25,603617.SH,8.75,8.2,8.43,2025-07-22,18.627642307481583,71463336
16,334937958,-2.0606060606060597,8.08,603617.SH,8.38,8.01,8.35,2025-07-23,10.746889874382854,41229512
17,229491711,0.3712871287128634,8.11,603617.SH,8.28,8.08,8.08,2025-07-24,7.344396258320829,28176140
18,192318734,-2.219482120838468,7.93,603617.SH,8.11,7.85,8.08,2025-07-25,6.3185839642718165,24240700
19,147264827,0.3783102143757913,7.96,603617.SH,8.05,7.92,8,2025-07-28,4.810745407239575,18456008
20,152465645,-0.6281407035175857,7.91,603617.SH,7.99,7.78,7.98,2025-07-29,5.057150554138539,19401320
21,137668505,-2.022756005056892,7.75,603617.SH,7.88,7.69,7.88,2025-07-30,4.625889154379628,17746823
22,93672470,-1.1612903225806432,7.66,603617.SH,7.81,7.64,7.72,2025-07-31,3.1636434423123703,12137044
