ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600176.SH,20260119,18.88,19.14,18.49,19.06,18.78,0.28,1.4909,554829.67,1046408.453
600176.SH,20260116,18.35,19.08,18.35,18.78,18.33,0.45,2.455,763111.56,1438480.64
600176.SH,20260115,17.56,18.51,17.54,18.33,17.56,0.77,4.385,749316.52,1362769.834
600176.SH,20260114,17.63,17.87,17.4,17.56,17.66,-0.1,-0.5663,485284.36,854527.115
600176.SH,20260113,17.82,17.99,17.51,17.66,17.82,-0.16,-0.8979,378536.84,670773.929
600176.SH,20260112,17.85,18.16,17.62,17.82,17.71,0.11,0.6211,569055.11,1017606.189
600176.SH,20260109,17.51,18.05,17.35,17.71,17.55,0.16,0.9117,531853.38,944032.14
600176.SH,20260108,17.46,17.87,17.35,17.55,17.55,0.0,0.0,413441.02,725324.874
600176.SH,20260107,17.61,17.82,17.39,17.55,17.51,0.04,0.2284,561746.95,988446.682
600176.SH,20260106,17.43,17.87,17.33,17.51,17.5,0.01,0.0571,623517.87,1093897.081
600176.SH,20260105,17.2,17.85,17.15,17.5,17.1,0.4,2.3392,865896.74,1517845.732
