ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688783.SH,20251209,23.78,4.7434,4.7434,0.85,,,7.6297,45.2609,36.6432,,,403780.0,16461.7586,16461.7586,9601888.4,391460.6195,0
688783.SH,20251208,23.78,5.4088,5.4088,,,,7.6297,45.2609,36.6432,,,403780.0,16461.7586,16461.7586,9601888.4,391460.6195,0
688783.SH,20251205,23.52,5.0218,5.0218,,,,7.5463,44.7661,36.2425,,,403780.0,16461.7586,16461.7586,9496905.6,387180.5623,0
688783.SH,20251204,23.87,5.2914,5.2914,,,,7.6586,45.4322,36.7818,,,403780.0,16461.7586,16461.7586,9638228.6,392942.1778,0
688783.SH,20251203,23.5,7.4099,7.4099,,,,7.5399,44.728,36.2117,,,403780.0,16461.7586,16461.7586,9488830.0,386851.3271,0
688783.SH,20251202,23.78,4.7547,4.7547,0.69,,,7.6297,45.2609,36.6432,,,403780.0,16461.7586,16461.7586,9601888.4,391460.6195,0
688783.SH,20251201,24.25,4.6223,4.6223,0.66,,,7.7805,46.1555,37.3674,,,403780.0,16461.7586,16461.7586,9791665.0,399197.6461,0
688783.SH,20251128,24.2,6.0943,6.0943,0.8,,,7.7645,46.0603,37.2904,,,403780.0,16461.7586,16461.7586,9771476.0,398374.5581,0
688783.SH,20251127,24.6,11.8464,11.8464,1.63,,,7.8928,46.8216,37.9067,,,403780.0,16461.7586,16461.7586,9932988.0,404959.2616,0
688783.SH,20251126,23.46,6.1611,6.1611,0.82,,,7.527,44.6519,36.1501,,,403780.0,16461.7586,16461.7586,9472678.8,386192.8568,0
688783.SH,20251125,23.23,5.7663,5.7663,0.66,,,7.4532,44.2141,35.7957,,,403780.0,16461.7586,16461.7586,9379809.4,382406.6523,0
688783.SH,20251124,22.9,5.0876,5.0876,0.51,,,7.3474,43.586,35.2872,,,403780.0,16461.7586,16461.7586,9246562.0,376974.2719,0
688783.SH,20251121,22.8,9.4118,9.4118,0.89,,,7.3153,43.3957,35.1331,,,403780.0,16461.7586,16461.7586,9206184.0,375328.0961,0
688783.SH,20251120,24.2,9.8977,9.8977,0.88,,,7.7645,46.0603,37.2904,,,403780.0,16461.7586,16461.7586,9771476.0,398374.5581,0
688783.SH,20251119,25.27,7.5437,7.5437,0.59,,,8.1078,48.0969,38.9391,,,403780.0,16461.7586,16461.7586,10203520.6,415988.6398,0
688783.SH,20251118,25.03,12.0712,12.0712,0.78,,,8.0308,47.6401,38.5693,,,403780.0,16461.7586,16461.7586,10106613.4,412037.8178,0
688783.SH,20251117,25.91,10.8272,10.8272,0.63,,,8.3131,49.315,39.9253,,,403780.0,16461.7586,16461.7586,10461939.8,426524.1653,0
688783.SH,20251114,26.05,12.5275,12.5275,0.71,,,8.358,49.5814,40.1411,,,403780.0,16461.7586,16461.7586,10518469.0,428828.8115,0
688783.SH,20251113,27.0,13.4565,13.4565,0.69,,,8.6628,51.3896,41.6049,,,403780.0,16461.7586,16461.7586,10902060.0,444467.4822,0
688783.SH,20251112,26.89,14.9591,14.9591,0.76,,,8.6275,51.1802,41.4354,,,403780.0,16461.7586,16461.7586,10857644.2,442656.6888,0
688783.SH,20251111,27.36,25.4901,25.4901,1.41,,,8.7783,52.0748,42.1597,,,403780.0,16461.7586,16461.7586,11047420.8,450393.7153,0
688783.SH,20251110,27.77,19.6467,19.6467,1.08,,,8.9099,52.8552,42.7914,,,403780.0,16461.7586,16461.7586,11212970.6,457143.0363,0
688783.SH,20251107,26.15,15.0732,15.0732,0.7,,,8.3901,49.7718,40.2952,,,403780.0,16461.7586,16461.7586,10558847.0,430474.9874,0
688783.SH,20251106,26.85,22.2383,22.2383,0.83,,,8.6147,51.1041,41.3738,,,403780.0,16461.7586,16461.7586,10841493.0,441998.2184,0
688783.SH,20251105,26.59,15.4621,15.4621,0.46,,,8.5313,50.6092,40.9732,,,403780.0,16461.7586,16461.7586,10736510.2,437718.1612,0
688783.SH,20251104,26.49,18.0651,18.0651,0.4,,,8.4992,50.4189,40.8191,,,403780.0,16461.7586,16461.7586,10696132.2,436071.9853,0
688783.SH,20251103,27.59,20.498,20.498,,,,8.8521,52.5126,42.5141,,,403780.0,16461.7586,16461.7586,11140290.2,454179.9198,0
688783.SH,20251031,28.73,30.6749,30.6749,,,,9.2179,54.6823,44.2707,,,403780.0,16461.7586,16461.7586,11600599.4,472946.3246,0
688783.SH,20251030,30.0,49.3553,49.3553,,,,9.6254,57.0996,46.2277,,,403780.0,16461.7586,16461.7586,12113400.0,493852.758,0
688783.SH,20251029,26.75,51.1687,51.1687,,,,8.5826,50.9138,41.2197,,,403780.0,16461.7586,16461.7586,10801115.0,440352.0426,0
688783.SH,20251028,25.75,73.4217,73.4217,,,,8.2618,49.0105,39.6788,,,403780.0,16461.7586,16461.7586,10397335.0,423890.284,0
