,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,278256285,0.9408602150537553,15.02,301408.SZ,15.24,14.82,15,2025-08-01,12.419839223365905,18526836
1,206474598,-0.9320905459387404,14.88,301408.SZ,14.89,14.26,14.8,2025-08-04,9.486250850808752,14150764
2,161183498,0.13440860215053477,14.9,301408.SZ,14.95,14.58,14.74,2025-08-05,7.313696254298992,10909936
3,213440547,-2.483221476510074,14.53,301408.SZ,15.27,14.42,14.72,2025-08-06,9.812973209733242,14638140
4,548159818,5.849965588437725,15.38,301408.SZ,16.53,14.53,14.53,2025-08-07,23.5716946174292,35162204
5,350391127,-3.771131339401821,14.8,301408.SZ,15.24,14.7,14.84,2025-08-08,15.780232207263081,23539578
6,291735812,3.1756756756756674,15.27,301408.SZ,15.77,14.85,14.95,2025-08-11,12.83968740287802,19153129
7,293966186,0.7203667321545594,15.38,301408.SZ,15.64,15.17,15.33,2025-08-12,12.797434637947754,19090100
8,270630397,-1.7555266579974078,15.11,301408.SZ,15.44,14.9,15.31,2025-08-13,12.039224461289313,17959068
9,231998738,-3.9708802117802753,14.51,301408.SZ,15.11,14.51,15.06,2025-08-14,10.542644385160328,15726600
10,157529893,1.7918676774638167,14.77,301408.SZ,14.8,14.47,14.7,2025-08-15,7.207835410541397,10752022
11,186638367,0.3385240352065045,14.82,301408.SZ,14.95,14.7,14.78,2025-08-18,8.436534203901134,12584888
12,366642367,3.9811066126855588,15.41,301408.SZ,15.44,14.7,14.82,2025-08-19,16.157931529229856,24102997
13,220744152,-0.9085009733939038,15.27,301408.SZ,15.29,14.97,15.16,2025-08-20,9.783114919898502,14593600
14,179173968,-2.226588081204976,14.93,301408.SZ,15.29,14.88,15.26,2025-08-21,7.978588214115151,11901764
15,145017206,0.1339584728734064,14.95,301408.SZ,15,14.7,14.93,2025-08-22,6.5509,9772091
16,148540011,-0.4,14.89,301408.SZ,15.1,14.8,15.08,2025-08-25,6.68,9958672
17,111931516,0.13,14.91,301408.SZ,14.97,14.76,14.87,2025-08-26,5.038,7514970
18,248133420,-3.55,14.38,301408.SZ,15.32,14.38,15.06,2025-08-27,11.083,16532012
19,218884303,-2.64,14.0,301408.SZ,14.48,13.5,14.33,2025-08-28,10.48,15635624
20,103565617,-1.43,13.8,301408.SZ,14.03,13.78,13.93,2025-08-29,4.99,7446821
