,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,921775298,3.353057199211044,15.72,301408.SZ,16.43,14.55,14.69,2025-07-01,39.72602826965988,59259834
1,582365446,-8.715012722646316,14.35,301408.SZ,15.28,14.14,15.02,2025-07-02,26.797995456270833,39974919
2,349453056,-0.7665505226480798,14.24,301408.SZ,14.6,14.14,14.27,2025-07-03,16.38227963993852,24437660
3,378603340,0.5617977528089892,14.32,301408.SZ,14.78,14.01,14.3,2025-07-04,17.66213505556092,26346837
4,431855171,2.723463687150842,14.71,301408.SZ,15.25,14.2,14.2,2025-07-07,19.72345377984665,29421733
5,318447688,-1.971447994561529,14.42,301408.SZ,14.95,14.33,14.6,2025-07-08,14.74463288693,21994761
6,278373008,-1.803051317614423,14.16,301408.SZ,14.68,14.13,14.36,2025-07-09,13.013181228295634,19411932
7,212718434,1.12994350282486,14.32,301408.SZ,14.45,13.94,14.2,2025-07-10,10.036917087196054,14972200
8,185117895,-1.4664804469273802,14.11,301408.SZ,14.3,13.93,14.21,2025-07-11,8.811678074569075,13144495
9,129550682,0.779588944011348,14.22,301408.SZ,14.36,14.05,14.11,2025-07-14,6.112223877269477,9117684
10,155102920,-1.9690576652602048,13.94,301408.SZ,14.44,13.75,14.44,2025-07-15,7.460483200310987,11128900
11,88132040,0.21520803443329364,13.97,301408.SZ,14.09,13.89,13.91,2025-07-16,4.228896492242881,6308300
12,139094824,1.8611309949892612,14.23,301408.SZ,14.3,13.91,13.95,2025-07-17,6.58477857500514,9822600
13,124441718,-0.07027406886858599,14.22,301408.SZ,14.3,14,14.23,2025-07-18,5.903512822436095,8806347
14,388479761,3.5161744022503516,14.72,301408.SZ,14.95,14.05,14.15,2025-07-21,17.828597367685393,26595151
15,232107887,-2.1739130434782625,14.4,301408.SZ,14.59,14.27,14.57,2025-07-22,10.817965436689924,16137300
16,426809752,2.77777777777778,14.8,301408.SZ,15.15,13.91,14.26,2025-07-23,19.644650419122502,29304181
17,290091630,-1.621621621621623,14.56,301408.SZ,14.91,14.33,14.6,2025-07-24,13.391926327813868,19976911
18,340522196,0.892857142857136,14.69,301408.SZ,15.32,14.41,14.48,2025-07-25,15.35612449533943,22906931
19,205632742,-1.6337644656228743,14.45,301408.SZ,14.93,14.38,14.63,2025-07-28,9.49850320741651,14169041
20,176089048,-1.522491349480961,14.23,301408.SZ,14.58,14.07,14.39,2025-07-29,8.298142974590762,12378448
21,498646918,5.4813773717498195,15.01,301408.SZ,15.83,14.13,14.21,2025-07-30,22.39530146089828,33407363
22,312737729,-0.8660892738174485,14.88,301408.SZ,15.4,14.72,15.2,2025-07-31,14.036010666207025,20937700
