ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600728.SH,20260116,7.15,7.3,6.89,7.08,7.15,-0.07,-0.979,1310064.81,924169.602
600728.SH,20260115,7.28,7.3,7.09,7.15,7.29,-0.14,-1.9204,868189.38,623030.315
600728.SH,20260114,7.04,7.51,7.03,7.29,7.04,0.25,3.5511,1686240.11,1228555.429
600728.SH,20260113,7.32,7.35,7.02,7.04,7.32,-0.28,-3.8251,1208518.52,863352.541
600728.SH,20260112,7.23,7.36,7.16,7.32,7.15,0.17,2.3776,1626233.28,1180337.074
600728.SH,20260109,6.75,7.27,6.74,7.15,6.73,0.42,6.2407,1810441.43,1274270.129
600728.SH,20260108,6.63,6.8,6.6,6.73,6.62,0.11,1.6616,623208.43,417724.565
600728.SH,20260107,6.76,6.76,6.61,6.62,6.79,-0.17,-2.5037,756789.26,505247.922
600728.SH,20260106,6.69,6.81,6.67,6.79,6.73,0.06,0.8915,786899.7,532177.128
600728.SH,20260105,6.68,6.77,6.59,6.73,6.68,0.05,0.7485,949488.9,636772.769
