,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41576438,0.5050505050504942,5.97,603682.SH,6,5.91,5.94,2025-08-01,1.4764656084656085,6976300
1,32678948,0.335008375209388,5.99,603682.SH,6,5.89,5.95,2025-08-04,1.1594074074074074,5478200
2,47435369,1.502504173622702,6.08,603682.SH,6.09,5.99,6.01,2025-08-05,1.6572552380952381,7830531
3,44113440,0.3289473684210456,6.1,603682.SH,6.12,6.05,6.06,2025-08-06,1.5331428571428571,7244100
4,39990810,-0.49180327868851414,6.07,603682.SH,6.12,6.06,6.12,2025-08-07,1.3907724867724867,6571400
5,37951416,0.6589785831960466,6.11,603682.SH,6.11,6.02,6.07,2025-08-08,1.3230685714285715,6251499
6,42970074,1.1456628477904973,6.18,603682.SH,6.2,6.11,6.15,2025-08-11,1.4762962962962962,6975500
7,32040727,-0.16181229773462438,6.17,603682.SH,6.23,6.15,6.19,2025-08-12,1.0961693121693123,5179400
8,41750812,-0.4862236628849311,6.14,603682.SH,6.24,6.12,6.22,2025-08-13,1.432952380952381,6770700
9,52959666,-2.280130293159604,6,603682.SH,6.18,6,6.16,2025-08-14,1.8426243386243386,8706400
10,59315383,1.1666666666666714,6.07,603682.SH,6.11,5.98,6,2025-08-15,2.067047619047619,9766800
11,62130034,0.6589785831960466,6.11,603682.SH,6.15,6.07,6.08,2025-08-18,2.151005291005291,10163500
12,79835888,2.1276595744680833,6.24,603682.SH,6.29,6.11,6.12,2025-08-19,2.718116402116402,12843100
13,89197268,1.762820512820504,6.35,603682.SH,6.42,6.18,6.25,2025-08-20,2.9943280423280423,14148200
14,63383133,0.7874015748031609,6.4,603682.SH,6.42,6.3,6.37,2025-08-21,2.1055873015873017,9948900
15,71911723,-0.6250000000000006,6.36,603682.SH,6.44,6.26,6.38,2025-08-22,2.3987,11333633
16,78575862,-0.79,6.31,603682.SH,6.38,6.25,6.33,2025-08-25,2.63,12445400
17,62214625,1.27,6.39,603682.SH,6.43,6.26,6.28,2025-08-26,2.07,9772174
18,69330000,-3.29,6.18,603682.SH,6.43,6.160,6.4,2025-08-27,2.33,11013100
19,87084048,-1.13,6.11,603682.SH,6.31,5.89,6.17,2025-08-28,3.023,14285800
20,58797016,-0.9819967266775859,6.05,603682.SH,6.17,6.03,6.11,2025-08-29,2.0446,9660828
