,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50769117,1.4109347442680789,5.75,603682.SH,5.77,5.66,5.7,2025-07-01,1.881572275132275,8890429
1,37864665,-0.17391304347825717,5.74,603682.SH,5.79,5.7,5.75,2025-07-02,1.3965714285714286,6598800
2,32394998,0.8710801393728191,5.79,603682.SH,5.86,5.75,5.76,2025-07-03,1.1817989417989418,5584000
3,39159466,0,5.79,603682.SH,5.82,5.73,5.8,2025-07-04,1.4353227513227513,6781900
4,42518307,0.8635578583765081,5.84,603682.SH,5.86,5.75,5.79,2025-07-07,1.544363597883598,7297118
5,35136046,0.8561643835616408,5.89,603682.SH,5.9,5.82,5.87,2025-07-08,1.2681058201058202,5991800
6,110136564,2.716468590831921,6.05,603682.SH,6.1,5.87,5.9,2025-07-09,3.887563597883598,18368738
7,104958469,0.33057851239670183,6.07,603682.SH,6.07,5.73,5.95,2025-07-10,3.710080211640212,17530129
8,62071641,-1.3179571663920933,5.99,603682.SH,6.12,5.95,6.06,2025-07-11,2.189714285714286,10346400
9,45845399,0.16694490818029692,6,603682.SH,6.03,5.94,5.99,2025-07-14,1.6233439153439153,7670300
10,90057467,0,6,603682.SH,6.09,5.92,6.04,2025-07-15,3.1734984126984127,14994780
11,55775851,0.33333333333332626,6.02,603682.SH,6.1,6,6,2025-07-16,1.9544126984126984,9234600
12,65353471,0.6644518272425255,6.06,603682.SH,6.15,6.01,6.02,2025-07-17,2.270878306878307,10729900
13,44281532,0.6600660066006607,6.1,603682.SH,6.14,6.04,6.04,2025-07-18,1.543005291005291,7290700
14,56823075,-0.32786885245900943,6.08,603682.SH,6.14,6.07,6.13,2025-07-21,1.9714946031746035,9315312
15,46752745,0.3289473684210456,6.1,603682.SH,6.14,6.02,6.08,2025-07-22,1.6293333333333333,7698600
16,46092536,-0.8196721311475381,6.05,603682.SH,6.19,6.03,6.1,2025-07-23,1.5993227513227515,7556800
17,44843117,0.49586776859504544,6.08,603682.SH,6.12,6.04,6.05,2025-07-24,1.5617777777777777,7379400
18,37063516,-0.493421052631583,6.05,603682.SH,6.1,6.03,6.09,2025-07-25,1.2943703703703704,6115900
19,42394849,0.33057851239670183,6.07,603682.SH,6.1,6.03,6.07,2025-07-28,1.4775026455026457,6981200
20,44548906,-0.49423393739703864,6.04,603682.SH,6.1,5.97,6.08,2025-07-29,1.5656084656084657,7397500
21,37406940,0.6622516556291397,6.08,603682.SH,6.09,6.01,6.03,2025-07-30,1.3077248677248676,6179000
22,49902665,-2.3026315789473633,5.94,603682.SH,6.12,5.91,6.07,2025-07-31,1.7606772486772486,8319200
