ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600637.SH,20260120,12.39,12.45,11.7,11.8,12.07,-0.27,-2.237,1829838.88,2183032.649
600637.SH,20260119,12.95,13.12,12.07,12.07,13.41,-1.34,-9.9925,2775693.15,3428999.223
600637.SH,20260116,14.29,14.88,13.41,13.41,14.9,-1.49,-10.0,2580064.03,3614729.574
600637.SH,20260115,14.29,15.4,14.17,14.9,14.86,0.04,0.2692,3193715.1,4741549.795
600637.SH,20260114,15.4,15.99,14.21,14.86,15.39,-0.53,-3.4438,5011191.08,7626428.678
600637.SH,20260113,16.12,16.12,14.08,15.39,14.65,0.74,5.0512,5935262.2,8987115.209
600637.SH,20260112,14.65,14.65,14.5,14.65,13.32,1.33,9.985,977235.75,1431308.18
600637.SH,20260109,13.32,13.32,13.0,13.32,12.11,1.21,9.9917,1755443.45,2330335.007
600637.SH,20260108,11.68,12.11,11.51,12.11,11.01,1.1,9.9909,1630585.25,1947159.245
600637.SH,20260107,10.54,11.01,10.54,11.01,10.01,1.0,9.99,1670574.74,1828903.087
600637.SH,20260106,9.85,10.1,9.8,10.01,9.87,0.14,1.4184,782311.02,781908.787
600637.SH,20260105,9.8,9.92,9.71,9.87,9.85,0.02,0.203,563353.86,553274.795
