ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301589.SZ,20260119,187.72,2.8184,3.0207,0.44,29.2602,30.0406,4.5322,5.2916,5.2221,0.6317,0.6317,9244.8,3446.496,3215.6269,1735433.856,646976.2291,0
301589.SZ,20260116,190.4,3.5082,3.7601,0.48,29.6779,30.4695,4.5969,5.3671,5.2966,0.6228,0.6228,9244.8,3446.496,3215.6269,1760209.92,656212.8384,0
301589.SZ,20260115,191.83,4.9883,5.3465,,29.9008,30.6983,4.6315,5.4075,5.3364,0.6182,0.6182,9244.8,3446.496,3215.6269,1773429.984,661141.3277,0
301589.SZ,20260114,190.59,6.2177,6.6641,0.72,29.7075,30.4999,4.6015,5.3725,5.3019,0.6222,0.6222,9244.8,3446.496,3215.6269,1761966.432,656867.6726,0
301589.SZ,20260113,193.9,7.5716,8.1152,,30.2235,31.0296,4.6814,5.4658,5.394,0.6116,0.6116,9244.8,3446.496,3215.6269,1792566.72,668275.5744,0
301589.SZ,20260112,209.66,9.4841,10.165,0.97,32.68,33.5516,5.0619,5.9101,5.8324,0.5656,0.5656,9244.8,3446.496,3215.6269,1938264.768,722592.3514,0
301589.SZ,20260109,206.81,8.594,9.211,1.01,32.2358,33.0955,4.9931,5.8297,5.7531,0.5734,0.5734,9244.8,3446.496,3215.6269,1911917.088,712769.8378,0
301589.SZ,20260108,202.78,7.6052,8.1513,,31.6076,32.4506,4.8958,5.7161,5.641,0.5848,0.5848,9244.8,3446.496,3215.6269,1874660.544,698880.4589,0
301589.SZ,20260107,202.82,9.7982,10.5017,1.42,31.6138,32.457,4.8968,5.7172,5.6421,0.5847,0.5847,9244.8,3446.496,3215.6269,1875030.336,699018.3187,0
301589.SZ,20260106,201.0,11.2521,12.06,2.26,31.3302,32.1658,4.8529,5.6659,5.5915,0.59,0.59,9244.8,3446.496,3215.6269,1858204.8,692745.696,0
301589.SZ,20260105,186.7,11.3887,12.2064,3.73,29.1012,29.8774,4.5076,5.2628,5.1937,0.6352,0.6352,9244.8,3446.496,3215.6269,1726004.16,643460.8032,0
