ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688129.SH,20260116,21.51,0.7465,2.5817,0.75,30.5799,29.3166,2.744,4.337,4.1585,,,12047.88,12047.88,3483.7865,259149.8988,259149.8988,0
688129.SH,20260115,21.43,0.6965,2.4086,,30.4661,29.2076,2.7338,4.3209,4.143,,,12047.88,12047.88,3483.7865,258186.0684,258186.0684,0
688129.SH,20260114,21.26,1.1104,3.84,1.05,30.2244,28.9759,2.7121,4.2866,4.1101,,,12047.88,12047.88,3483.7865,256137.9288,256137.9288,0
688129.SH,20260113,21.1,1.4808,5.1211,,29.997,28.7578,2.6917,4.2543,4.0792,,,12047.88,12047.88,3483.7865,254210.268,254210.268,0
688129.SH,20260112,20.79,0.9081,3.1406,0.85,29.5563,28.3353,2.6522,4.1918,4.0193,,,12047.88,12047.88,3483.7865,250475.4252,250475.4252,0
688129.SH,20260109,20.62,0.8004,2.7679,0.8,29.3146,28.1036,2.6305,4.1576,3.9864,,,12047.88,12047.88,3483.7865,248427.2856,248427.2856,0
688129.SH,20260108,20.55,0.9499,3.2852,,29.2151,28.0082,2.6216,4.1434,3.9729,,,12047.88,12047.88,3483.7865,247583.934,247583.934,0
688129.SH,20260107,20.53,1.1545,3.9925,1.32,29.1866,27.9809,2.619,4.1394,3.969,,,12047.88,12047.88,3483.7865,247342.9764,247342.9764,0
688129.SH,20260106,20.72,0.7853,2.7159,0.94,29.4567,28.2399,2.6433,4.1777,4.0058,,,12047.88,12047.88,3483.7865,249632.0736,249632.0736,0
688129.SH,20260105,20.9,1.6501,5.7065,2.79,29.7126,28.4852,2.6662,4.214,4.0406,,,12047.88,12047.88,3483.7865,251800.692,251800.692,0
