ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603289.SH,20260116,10.66,10.81,10.52,10.75,10.61,0.14,1.3195,58695.5,62780.87
603289.SH,20260115,10.37,10.68,10.34,10.61,10.38,0.23,2.2158,59705.0,63036.243
603289.SH,20260114,10.47,10.52,10.22,10.38,10.42,-0.04,-0.3839,43880.1,45689.929
603289.SH,20260113,10.46,10.58,10.3,10.42,10.44,-0.02,-0.1916,49827.1,52155.289
603289.SH,20260112,10.43,10.49,10.32,10.44,10.41,0.03,0.2882,44184.74,45963.859
603289.SH,20260109,10.34,10.41,10.23,10.41,10.32,0.09,0.8721,39554.0,40881.742
603289.SH,20260108,10.2,10.38,10.16,10.32,10.2,0.12,1.1765,35137.0,36196.949
603289.SH,20260107,10.21,10.26,10.14,10.2,10.21,-0.01,-0.0979,27894.02,28429.986
603289.SH,20260106,10.18,10.29,10.09,10.21,10.14,0.07,0.6903,37162.22,37950.532
603289.SH,20260105,10.12,10.25,10.08,10.14,10.12,0.02,0.1976,42032.0,42746.994
