ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603186.SH,20260121,68.95,10.4332,17.6518,,,,6.6787,2.5338,2.3114,,,14202.4838,14202.4838,8394.4589,979261.258,979261.258,0
603186.SH,20260120,65.87,13.012,22.0149,,,,6.3804,2.4206,2.2081,0.0,,14202.4838,14202.4838,8394.4589,935517.6079,935517.6079,0
603186.SH,20260119,63.81,11.5963,19.6196,1.3,,,6.1808,2.3449,2.1391,0.0,,14202.4838,14202.4838,8394.4589,906260.4913,906260.4913,1
603186.SH,20260116,58.01,10.69,18.0863,1.28,,,5.619,2.1318,1.9447,0.0,,14202.4838,14202.4838,8394.4589,823886.0852,823886.0852,0
603186.SH,20260115,55.19,12.6945,21.4776,,,,5.3459,2.0282,1.8501,0.0,,14202.4838,14202.4838,8394.4589,783835.0809,783835.0809,0
603186.SH,20260114,54.4,7.8976,13.3618,1.16,,,5.2694,1.9991,1.8236,0.0,,14202.4838,14202.4838,8394.4589,772615.1187,772615.1187,0
603186.SH,20260113,55.99,5.8281,9.8605,,,,5.4234,2.0576,1.8769,0.0,,14202.4838,14202.4838,8394.4589,795197.068,795197.068,0
603186.SH,20260112,56.91,7.4797,12.6549,1.06,,,5.5125,2.0914,1.9078,0.0,,14202.4838,14202.4838,8394.4589,808263.3531,808263.3531,0
603186.SH,20260109,54.75,7.9777,13.4974,1.2,,,5.3033,2.012,1.8354,0.0,,14202.4838,14202.4838,8394.4589,777585.9881,777585.9881,0
603186.SH,20260108,51.99,4.6816,7.9208,,,,5.0359,1.9106,1.7428,0.0,,14202.4838,14202.4838,8394.4589,738387.1328,738387.1328,0
603186.SH,20260107,52.2,8.1373,13.7674,0.94,,,5.0563,1.9183,1.7499,0.0,,14202.4838,14202.4838,8394.4589,741369.6544,741369.6544,0
603186.SH,20260106,49.34,7.5555,12.7831,0.9,,,4.7792,1.8132,1.654,0.0,,14202.4838,14202.4838,8394.4589,700750.5507,700750.5507,0
603186.SH,20260105,51.02,7.0073,11.8557,0.86,,,4.9421,1.8749,1.7103,0.0,,14202.3209,14202.3209,8394.296,724602.4123,724602.4123,0
