,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,314855653,0.704225352112682,8.58,300030.SZ,8.85,8.24,8.3,2025-08-01,14.173683257173192,36840900
1,394493121,4.545454545454552,8.97,300030.SZ,9.26,8.1,8.42,2025-08-04,17.68231206861108,45960692
2,343299289,-1.1148272017837393,8.87,300030.SZ,8.99,8.58,8.83,2025-08-05,15.038395316021441,39088500
3,261962459,-3.4949267192784523,8.56,300030.SZ,9.06,8.52,8.78,2025-08-06,11.625368047975314,30217200
4,594782672,8.528037383177555,9.29,300030.SZ,9.86,8.46,8.46,2025-08-07,24.66656589901119,64114491
5,456133329,-3.336921420882656,8.98,300030.SZ,9.57,8.84,9.12,2025-08-08,19.25378619499586,50045341
6,259995999,-0.22271714922048524,8.96,300030.SZ,9.05,8.81,8.98,2025-08-11,11.175019113422067,29046632
7,356359152,1.8973214285714277,9.13,300030.SZ,9.5,8.95,9.04,2025-08-12,14.863039897474298,38632708
8,282073763,-2.8477546549835875,8.87,300030.SZ,9.25,8.77,9.1,2025-08-13,12.17976712745632,31658220
9,250856865,-5.86245772266065,8.35,300030.SZ,8.85,8.34,8.83,2025-08-14,11.340862545431143,29477700
10,179521067,2.8742514970059907,8.59,300030.SZ,8.86,8.4,8.4,2025-08-15,7.66777132460321,20873671
11,334058134,5.587892898719446,9.07,300030.SZ,9.3,8.9,8.91,2025-08-18,13.465941264621808,36657800
12,267369573,-0.8820286659316435,8.99,300030.SZ,9.3,8.95,9.11,2025-08-19,10.793566596583979,29382900
13,175194813,-2.0022246941045574,8.81,300030.SZ,9.02,8.72,8.93,2025-08-20,7.281962912807205,19823400
14,131336225,-0.90805902383655,8.73,300030.SZ,8.92,8.67,8.81,2025-08-21,5.511867435170147,15004739
15,140401836,-0.9163802978235975,8.65,300030.SZ,8.74,8.49,8.69,2025-08-22,6.0054,16348312
16,174623650,1.97,8.82,300030.SZ,8.87,8.56,8.62,2025-08-25,7.32,19933202
17,131525838,-1.25,8.71,300030.SZ,8.91,8.69,8.75,2025-08-26,5.508,14994639
18,196011890,-5.74,8.21,300030.SZ,8.72,8.21,8.72,2025-08-27,8.516,23181400
19,140949720,-0.24,8.19,300030.SZ,8.33,7.83,8.18,2025-08-28,6.39,17393602
20,69220000,-1.83,8.04,300030.SZ,8.21,8.010,8.21,2025-08-29,3.15,8578000
