ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600108.SH,20260120,3.49,2.8249,3.928,,70.7213,71.5973,1.5749,1.621,1.571,0.1576,0.1576,194691.5121,194691.5121,140015.2748,679473.3772,679473.3772,0
600108.SH,20260119,3.51,4.3363,6.0297,0.91,71.1266,72.0076,1.5839,1.6303,1.58,0.1567,0.1567,194691.5121,194691.5121,140015.2748,683367.2075,683367.2075,0
600108.SH,20260116,3.39,3.2698,4.5467,0.53,68.6949,69.5458,1.5298,1.5745,1.526,0.1622,0.1622,194691.5121,194691.5121,140015.2748,660004.226,660004.226,0
600108.SH,20260115,3.44,3.5813,4.9798,,69.7081,70.5715,1.5524,1.5977,1.5485,0.1599,0.1599,194691.5121,194691.5121,140015.2748,669738.8016,669738.8016,0
600108.SH,20260114,3.43,4.1254,5.7363,0.68,69.5055,70.3664,1.5478,1.5931,1.544,0.1603,0.1603,194691.5121,194691.5121,140015.2748,667791.8865,667791.8865,0
600108.SH,20260113,3.45,5.5579,7.7282,,69.9108,70.7767,1.5569,1.6024,1.553,0.1594,0.1594,194691.5121,194691.5121,140015.2748,671685.7167,671685.7167,0
600108.SH,20260112,3.5,7.3315,10.1944,1.61,70.924,71.8024,1.5794,1.6256,1.5755,0.1571,0.1571,194691.5121,194691.5121,140015.2748,681420.2924,681420.2924,0
600108.SH,20260109,3.53,10.1847,14.1619,3.32,71.5319,72.4179,1.593,1.6395,1.589,0.1558,0.1558,194691.5121,194691.5121,140015.2748,687261.0377,687261.0377,0
600108.SH,20260108,3.28,2.8586,3.9749,,66.4659,67.2891,1.4802,1.5234,1.4765,0.1677,0.1677,194691.5121,194691.5121,140015.2748,638588.1597,638588.1597,0
600108.SH,20260107,3.27,4.1818,5.8148,1.49,66.2632,67.084,1.4756,1.5188,1.472,0.1682,0.1682,194691.5121,194691.5121,140015.2748,636641.2446,636641.2446,0
600108.SH,20260106,3.2,3.0055,4.1792,1.08,64.8448,65.6479,1.444,1.4863,1.4405,0.1719,0.1719,194691.5121,194691.5121,140015.2748,623012.8387,623012.8387,0
600108.SH,20260105,3.16,2.5504,3.5463,0.95,64.0342,64.8273,1.426,1.4677,1.4225,0.1741,0.1741,194691.5121,194691.5121,140015.2748,615225.1782,615225.1782,0
