,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,109850245,0.16656256506349842,48.11,600612.SH,48.34,47.68,48.03,2025-07-01,0.697041272445747,2210385
1,95830943,-0.5819995842860135,47.83,600612.SH,48.22,47.7,48.05,2025-07-02,0.60885946604649,1930752
2,62689405,0,47.83,600612.SH,48.07,47.73,47.82,2025-07-03,0.3990266709970302,1265352
3,80375425,-0.35542546518921536,47.66,600612.SH,47.9,47.46,47.83,2025-07-04,0.5131197056361865,1627152
4,47374775,0.12589173310953058,47.72,600612.SH,47.9,47.58,47.66,2025-07-07,0.30197380003880675,957588
5,150250276,1.592623637887674,48.48,600612.SH,48.54,47.74,48.04,2025-07-08,0.9507781267948249,3015009
6,187324657,0.3506600660066042,48.65,600612.SH,49.39,48.2,48.38,2025-07-09,1.1707001770964822,3712403
7,86601177,-0.328879753340178,48.49,600612.SH,48.65,48.38,48.65,2025-07-10,0.5441310628125673,1725492
8,109907114,0.14435966178593582,48.56,600612.SH,48.73,48.39,48.49,2025-07-11,0.6892411308984846,2185650
9,125677902,0.5354200988467833,48.82,600612.SH,48.89,48.54,48.56,2025-07-14,0.7850237786849931,2489386
10,137642488,-1.4338385907415052,48.12,600612.SH,48.94,48,48.9,2025-07-15,0.9003892439343454,2855221
11,74029155,0.1454696591853705,48.19,600612.SH,48.45,48.07,48.12,2025-07-16,0.48389795037129585,1534487
12,79364503,-0.06225357958082826,48.16,600612.SH,48.38,48.01,48.19,2025-07-17,0.5201671106613823,1649500
13,76785658,-0.08305647840531385,48.12,600612.SH,48.2,47.93,48.18,2025-07-18,0.5036602010478206,1597155
14,82964991,-0.062344139650860414,48.09,600612.SH,48.19,48,48.09,2025-07-21,0.5436605630677315,1724000
15,99592019,0.49906425452275915,48.33,600612.SH,48.36,48.06,48.1,2025-07-22,0.6514150957824901,2065700
16,148610351,0.12414649286158136,48.39,600612.SH,48.8,48.26,48.48,2025-07-23,0.9673960390291522,3067706
17,101216439,0.144657987187436,48.46,600612.SH,48.52,48.26,48.31,2025-07-24,0.6596781687140816,2091903
18,109256924,-0.10317787866282349,48.41,600612.SH,48.75,48.35,48.5,2025-07-25,0.7110323328875253,2254752
19,115352325,-0.764304895682705,48.04,600612.SH,48.39,47.92,48.31,2025-07-28,0.756906373357378,2400223
20,95272007,-0.5203996669442131,47.79,600612.SH,48.05,47.5,48.04,2025-07-29,0.6298957240749832,1997460
21,75301392,0.20924879681942127,47.89,600612.SH,47.93,47.59,47.77,2025-07-30,0.4968817881689686,1575660
22,135035444,-1.7540196283148952,47.05,600612.SH,47.88,46.84,47.88,2025-07-31,0.9015058924574444,2858762
