,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,165666627,3.2729653065677504,47.33,300920.SZ,47.4,44.3,45.38,2025-07-01,5.4315178785560105,3567000
1,148588286,-3.570673991126131,45.64,300920.SZ,48.17,45.61,46.91,2025-07-02,4.834918858421936,3175200
2,209806392,4.53549517966696,47.71,300920.SZ,48.6,45.65,46.17,2025-07-03,6.7471999208189155,4431038
3,103937335,-2.0331167470132026,46.74,300920.SZ,48.06,46.1,47.84,2025-07-04,3.365348377739456,2210100
4,81143519,-2.011125374411649,45.8,300920.SZ,46.93,45.45,46.58,2025-07-07,2.686675117724762,1764400
5,108616390,1.2445414847161578,46.37,300920.SZ,46.87,44.51,45.88,2025-07-08,3.629082298840073,2383300
6,149868777,-0.754798361009261,46.02,300920.SZ,48.99,45.95,46.38,2025-07-09,4.805929445085253,3156162
7,95479146,-2.8465884398087833,44.71,300920.SZ,46.37,44.3,45.39,2025-07-10,3.238049556700128,2126500
8,69993231,0.4249608588682571,44.9,300920.SZ,45.76,44.59,44.73,2025-07-11,2.3570077163489906,1547900
9,209022498,6.503340757238312,47.82,300920.SZ,48.37,44.85,44.9,2025-07-14,6.705876530802585,4403900
10,124489406,-1.463822668339613,47.12,300920.SZ,48.3,46.6,47.62,2025-07-15,4.010521948006959,2633800
11,213182047,3.5653650254668925,48.8,300920.SZ,50.21,46.88,47.29,2025-07-16,6.678619965053732,4386000
12,108132403,0,48.8,300920.SZ,49.38,47.68,48.5,2025-07-17,3.3805755094427252,2220100
13,120668115,2.0081967213114837,49.78,300920.SZ,50.57,48.74,49.35,2025-07-18,3.7029338876009272,2431800
14,144349840,2.0490156689433427,50.8,300920.SZ,51.2,48.77,49.8,2025-07-21,4.39622519405076,2887100
15,118527507,-4.212598425196852,48.66,300920.SZ,50.6,48.38,50.6,2025-07-22,3.6462310945642944,2394562
16,80298357,-0.5343197698314798,48.4,300920.SZ,49.14,47.6,48.5,2025-07-23,2.5229834519146217,1656900
17,76153170,-1.4256198347107392,47.71,300920.SZ,49.12,47.25,48.88,2025-07-24,2.418829871064262,1588500
18,217149893,4.359673024523157,49.79,300920.SZ,52.8,47.96,47.96,2025-07-25,6.523912306948521,4284400
19,132990657,2.2695320345450947,50.92,300920.SZ,51.8,49.28,49.28,2025-07-28,3.9907266767927094,2620800
20,107396221,0.8444619010212092,51.35,300920.SZ,52.4,50.1,50.87,2025-07-29,3.1859727662749484,2092300
21,260687859,7.302823758519961,55.1,300920.SZ,55.58,50.8,51.23,2025-07-30,7.3165606477621825,4804950
22,158133397,-1.742286751361163,54.14,300920.SZ,55.5,53.8,55.45,2025-07-31,4.4123659536562245,2897700
