ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300723.SZ,20260122,35.31,2.2548,6.16,0.63,,,9.1096,10.9978,15.5692,,,45169.2766,41766.719,15288.2228,1594927.1567,1474782.8479,0
300723.SZ,20260121,35.79,2.1076,5.7578,,,,9.2334,11.1473,15.7809,,,45169.2766,41766.719,15288.2228,1616608.4095,1494830.873,0
300723.SZ,20260120,36.18,2.3958,6.5451,,,,9.334,11.2687,15.9528,0.0,,45169.2766,41766.719,15288.2228,1634224.4274,1511119.8934,0
300723.SZ,20260119,36.96,2.6598,7.2664,0.39,,,9.5353,11.5117,16.2967,0.0,,45169.2766,41766.719,15288.2228,1669456.4631,1543697.9342,0
300723.SZ,20260116,37.86,4.2615,11.6423,0.63,,,9.7675,11.792,16.6936,0.0,,45169.2766,41766.719,15288.2228,1710108.8121,1581287.9813,0
300723.SZ,20260115,38.86,6.4767,17.694,,,,10.0255,12.1034,17.1345,0.0,,45169.2766,41766.719,15288.2228,1755278.0887,1623054.7003,0
300723.SZ,20260114,41.75,9.598,26.2213,2.09,,,10.771,13.0036,18.4088,0.0,,45169.2766,41766.719,15288.2228,1885817.2981,1743760.5183,0
300723.SZ,20260113,42.65,10.849,29.639,,,,11.0032,13.2839,18.8056,0.0,,45169.2766,41766.719,15288.2228,1926469.647,1781350.5654,0
300723.SZ,20260112,37.46,3.3421,9.1306,1.12,,,9.6643,11.6674,16.5172,0.0,,45169.2766,41766.719,15288.2228,1692041.1014,1564581.2937,0
300723.SZ,20260109,37.36,3.69,10.0809,1.42,,,9.6385,11.6362,16.4731,0.0,,45169.2766,41766.719,15288.2228,1687524.1738,1560404.6218,0
300723.SZ,20260108,36.02,2.8184,7.6998,,,,9.2928,11.2189,15.8823,0.0,,45169.2766,41766.719,15288.2228,1626997.3431,1504437.2184,0
300723.SZ,20260107,35.39,2.2441,6.1309,0.93,,,9.1302,11.0227,15.6045,0.0,,45169.2766,41766.719,15288.2228,1598540.6989,1478124.1854,0
300723.SZ,20260106,35.89,2.3823,6.5084,0.96,,,9.2592,11.1784,15.825,0.0,,45169.2766,41766.719,15288.2228,1621125.3372,1499007.5449,0
300723.SZ,20260105,35.84,3.7458,10.2333,1.69,,,9.2463,11.1628,15.8029,0.0,,45169.2766,41766.719,15288.2228,1618866.8733,1496919.209,0
