ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002162.SZ,20260119,5.07,5.28,5.06,5.22,5.09,0.13,2.554,391112.68,201642.584
002162.SZ,20260116,5.23,5.25,5.06,5.09,5.17,-0.08,-1.5474,331282.98,169558.77
002162.SZ,20260115,5.28,5.29,5.11,5.17,5.39,-0.22,-4.0816,480192.04,248392.593
002162.SZ,20260114,5.66,5.66,5.27,5.39,5.58,-0.19,-3.405,899877.89,487502.609
002162.SZ,20260113,5.41,5.78,5.32,5.58,5.41,0.17,3.1423,1186280.65,660231.783
002162.SZ,20260112,5.45,5.45,5.29,5.41,5.2,0.21,4.0385,909644.62,488586.357
002162.SZ,20260109,4.82,5.2,4.79,5.2,4.73,0.47,9.9366,523473.88,265856.325
002162.SZ,20260108,4.65,4.75,4.61,4.73,4.67,0.06,1.2848,211601.77,99211.657
002162.SZ,20260107,4.81,4.84,4.66,4.67,4.85,-0.18,-3.7113,297372.15,140272.563
002162.SZ,20260106,4.75,4.98,4.71,4.85,4.75,0.1,2.1053,293817.9,143119.23
002162.SZ,20260105,4.66,4.79,4.65,4.75,4.66,0.09,1.9313,235492.13,111689.103
