,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25836594,0.6044905008635604,11.65,603926.SH,11.71,11.5,11.54,2025-08-01,0.9614626385011475,2219427
1,92094263,-0.6008583690987149,11.58,603926.SH,11.71,11.48,11.65,2025-08-04,3.4424258427027183,7946448
2,81193034,3.022452504317786,11.93,603926.SH,12.1,11.57,11.63,2025-08-05,2.961326950628723,6835886
3,259585113,9.974853310980716,13.12,603926.SH,13.12,11.81,11.85,2025-08-06,8.795895068004892,20304322
4,382680752,-0.8384146341463372,13.01,603926.SH,13.72,13,13.63,2025-08-07,12.498525647427329,28851423
5,150577189,-1.9984627209838568,12.75,603926.SH,13.16,12.7,12.95,2025-08-08,5.085047925539632,11738254
6,242724831,4.705882352941174,13.35,603926.SH,13.7,12.76,12.89,2025-08-11,7.854939830668102,18132234
7,116135718,-1.5730337078651617,13.14,603926.SH,13.56,13.08,13.54,2025-08-12,3.797292819440852,8765618
8,90801060,-0.30441400304414706,13.1,603926.SH,13.39,12.8,13.38,2025-08-13,3.013690374354228,6956761
9,116309395,-2.0610687022900733,12.83,603926.SH,13.35,12.7,13.1,2025-08-14,3.8860561329577576,8970518
10,88771397,2.5720966484801253,13.16,603926.SH,13.24,12.7,12.7,2025-08-15,2.9494883765350677,6808558
11,90234833,-0.8358662613981719,13.05,603926.SH,13.45,13.02,13.36,2025-08-18,2.9781412954351905,6874700
12,109428331,1.4559386973180037,13.24,603926.SH,13.49,12.8,12.8,2025-08-19,3.6112979383678585,8336270
13,255693445,9.969788519637463,14.56,603926.SH,14.56,13.16,13.46,2025-08-20,7.874853743596646,18178203
14,279818689,-3.640109890109898,14.03,603926.SH,14.75,13.8,14.61,2025-08-21,8.618835867107173,19895601
15,151702519,-0.213827512473267,14,603926.SH,14.34,13.8,14.01,2025-08-22,4.6783,10799278
16,163467620,1.50,14.21,603926.SH,14.60,14.02,14.05,2025-08-25,4.965,11460385
17,215419472,5.21,14.95,603926.SH,15.25,14.03,14.11,2025-08-26,6.31,14557181
18,224462130,-4.35,14.30,603926.SH,15.78,14.20,15.08,2025-08-27,6.498,14998862
19,133345455,1.75,14.55,603926.SH,14.69,13.9,14.41,2025-08-28,4.06,9368242
20,151532982,2.3367697594501706,14.89,603926.SH,15.25,14.6,14.7,2025-08-29,4.3848,10121920
