,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,72144461,1.3204225352112708,11.51,603926.SH,11.74,11.28,11.55,2025-07-01,2.7261774061995596,6257464
1,35507341,-1.4769765421372714,11.34,603926.SH,11.5,11.24,11.5,2025-07-02,1.3572859351505975,3133140
2,22758079,0.7054673721340394,11.42,603926.SH,11.46,11.3,11.34,2025-07-03,0.8658287239477455,1998667
3,25763441,-1.9264448336252245,11.2,603926.SH,11.44,11.13,11.42,2025-07-04,0.9920784006103727,2290100
4,37467893,2.3214285714285854,11.46,603926.SH,11.5,11.12,11.2,2025-07-07,1.4327325856245081,3307300
5,38002684,0.0872600349040121,11.47,603926.SH,11.6,11.31,11.42,2025-07-08,1.435288483866332,3313200
6,43265750,0.08718395815169823,11.48,603926.SH,11.69,11.43,11.47,2025-07-09,1.624537586565187,3750060
7,35346236,-0.7839721254355388,11.39,603926.SH,11.5,11.28,11.48,2025-07-10,1.3467850922045272,3108900
8,32414310,-1.2291483757682227,11.25,603926.SH,11.43,11.21,11.36,2025-07-11,1.2443672172329956,2872480
9,42014978,2.666666666666673,11.55,603926.SH,11.65,11.27,11.31,2025-07-14,1.5876893315737373,3665000
10,32801267,-0.8658008658008781,11.45,603926.SH,11.56,11.3,11.56,2025-07-15,1.2459873967964572,2876220
11,104015625,4.0174672489083045,11.91,603926.SH,12.38,11.32,11.46,2025-07-16,3.776963031544147,8718689
12,68282211,-0.8396305625524739,11.81,603926.SH,12.04,11.74,12,2025-07-17,2.5011153788306237,5773540
13,58792589,-0.338696020321769,11.77,603926.SH,11.94,11.55,11.94,2025-07-18,2.175719208429997,5022400
14,87019012,4.078164825828381,12.25,603926.SH,12.31,11.73,11.77,2025-07-21,3.1202561689300756,7202756
15,54115617,-2.0408163265306123,12,603926.SH,12.35,11.96,12.24,2025-07-22,1.9405631408863397,4479569
16,34132532,0.16666666666666313,12.02,603926.SH,12.12,11.84,12,2025-07-23,1.2351183312223275,2851130
17,37597232,0.4159733777038329,12.07,603926.SH,12.25,11.92,12,2025-07-24,1.3473452238022694,3110193
18,32477708,0.8285004142502042,12.17,603926.SH,12.19,11.94,12.05,2025-07-25,1.1678743812923047,2695905
19,40288751,0.410846343467549,12.22,603926.SH,12.35,12.16,12.19,2025-07-28,1.425981115438266,3291715
20,40580062,-1.5548281505728418,12.03,603926.SH,12.29,11.86,12.28,2025-07-29,1.466057166666975,3384226
21,42244407,-2.0781379883624274,11.78,603926.SH,12.08,11.65,12.03,2025-07-30,1.5483631548969943,3574220
22,34136527,-1.6977928692699433,11.58,603926.SH,11.9,11.53,11.75,2025-07-31,1.2657111335676854,2921750
