,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80872709,0.8558119380348738,93.1,301061.SZ,93.96,91.27,92.49,2025-08-01,0.6027334237892111,870856
1,93755063,1.9656283566058137,94.93,301061.SZ,95.17,91.76,92.74,2025-08-04,0.6944955552929513,1003438
2,108549446,-0.9059306857684752,94.07,301061.SZ,98.14,92.5,95.19,2025-08-05,0.7938765003882288,1147028
3,116646237,4.17773998086532,98,301061.SZ,98.98,93.03,93.88,2025-08-06,0.8365329974152649,1208660
4,70722809,0.030612244897960342,98.03,301061.SZ,99.13,96.63,98,2025-08-07,0.5010117421780745,723884
5,127916978,0.9282872590023427,98.94,301061.SZ,103.29,97,97.26,2025-08-08,0.8863999595582743,1280710
6,131642825,0.17182130584192612,99.11,301061.SZ,100.26,96.7,98.87,2025-08-11,0.9273123241134107,1339822
7,171069808,4.933911815154879,104,301061.SZ,107.38,98.42,99.35,2025-08-12,1.150038040775021,1661626
8,117638602,1.4326923076923026,105.49,301061.SZ,106.5,102.1,104.46,2025-08-13,0.779988499522696,1126962
9,176192001,-1.8959143046734288,103.49,301061.SZ,106.14,100.66,105.5,2025-08-14,1.1807956784937628,1706066
10,171803505,5.652720069571949,109.34,301061.SZ,110.77,102.43,102.7,2025-08-15,1.1015906086716412,1591627
11,200606528,1.0700567038595223,110.51,301061.SZ,114.99,106.82,108.98,2025-08-18,1.2490161743232169,1804634
12,125914419,-1.1492172654058548,109.24,301061.SZ,111.69,108.16,111,2025-08-19,0.7975765528464733,1152374
13,145340114,9.108385206883929,119.19,301061.SZ,119.19,108.02,108.02,2025-08-20,0.8911194989733081,1287529
14,158885606,-1.0067958721369266,117.99,301061.SZ,118.99,113.8,117.72,2025-08-21,0.9492164131890799,1371470
15,162413902,-0.5254682600220276,117.37,301061.SZ,117.52,114,116.23,2025-08-22,0.9692,1400307
16,579566989,-12.33,102.9,301061.SZ,115.0,100.03,112.0,2025-08-25,3.81,5501880
17,270059075,0.5053449951409096,103.42,301061.SZ,108.14,101,102.89,2025-08-26,1.7775,2568207
18,280681369,-3.790369367627153,99.5,301061.SZ,105.56,99.3,104.65,2025-08-27,1.9046,2751844
19,164985363,0.74,100.24,301061.SZ,101.75,98.42,99.5,2025-08-28,1.14,1650685
20,284225952,4.95,105.2,301061.SZ,106.58,99.21,99.24,2025-08-29,1.89,2735741
