ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600360.SH,20260122,8.54,1.5488,1.9938,0.76,64.2032,46.7518,2.4138,3.9857,3.6895,0.8665,0.8665,96029.5304,96029.5304,74596.8648,820092.1896,820092.1896,0
600360.SH,20260121,8.46,1.4012,1.8037,,63.6017,46.3138,2.3911,3.9483,3.6549,0.8747,0.8747,96029.5304,96029.5304,74596.8648,812409.8272,812409.8272,0
600360.SH,20260120,8.36,1.8331,2.3598,,62.8499,45.7664,2.3629,3.9017,3.6117,0.8852,0.8852,96029.5304,96029.5304,74596.8648,802806.8741,802806.8741,0
600360.SH,20260119,8.53,3.0974,3.9873,1.68,64.128,46.697,2.4109,3.981,3.6852,0.8675,0.8675,96029.5304,96029.5304,74596.8648,819131.8943,819131.8943,0
600360.SH,20260116,8.4,2.6867,3.4586,1.63,63.1506,45.9854,2.3742,3.9203,3.629,0.881,0.881,96029.5304,96029.5304,74596.8648,806648.0554,806648.0554,0
600360.SH,20260115,8.22,1.1264,1.45,,61.7974,45.0,2.3233,3.8363,3.5512,0.9002,0.9002,96029.5304,96029.5304,74596.8648,789362.7399,789362.7399,0
600360.SH,20260114,8.16,1.4802,1.9055,0.73,61.3463,44.6715,2.3064,3.8083,3.5253,0.9069,0.9069,96029.5304,96029.5304,74596.8648,783600.9681,783600.9681,0
600360.SH,20260113,8.11,1.8643,2.3999,,60.9704,44.3978,2.2922,3.785,3.5037,0.9125,0.9125,96029.5304,96029.5304,74596.8648,778799.4915,778799.4915,0
600360.SH,20260112,8.29,2.0612,2.6534,1.12,62.3237,45.3832,2.3431,3.869,3.5815,0.8926,0.8926,96029.5304,96029.5304,74596.8648,796084.807,796084.807,0
600360.SH,20260109,8.34,1.693,2.1794,0.99,62.6996,45.6569,2.3572,3.8923,3.6031,0.8873,0.8873,96029.5304,96029.5304,74596.8648,800886.2835,800886.2835,0
600360.SH,20260108,8.39,2.1722,2.7963,,63.0755,45.9306,2.3714,3.9157,3.6247,0.882,0.882,96029.5304,96029.5304,74596.8648,805687.7601,805687.7601,0
600360.SH,20260107,8.24,2.3487,3.0235,1.79,61.9478,45.1095,2.329,3.8456,3.5599,0.8981,0.8981,96029.5304,96029.5304,74596.8648,791283.3305,791283.3305,0
600360.SH,20260106,8.15,1.4106,1.8158,1.12,61.2712,44.6167,2.3035,3.8036,3.521,0.908,0.908,96029.5304,96029.5304,74596.8648,782640.6728,782640.6728,0
600360.SH,20260105,8.12,1.5854,2.0409,1.31,61.0456,44.4525,2.295,3.7896,3.508,0.9113,0.9113,96029.5304,96029.5304,74596.8648,779759.7868,779759.7868,0
