,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,180491852,0.5671077504725945,5.32,688009.SH,5.39,5.28,5.29,2025-08-01,0,33730307
1,114374604,0.18796992481202604,5.33,688009.SH,5.35,5.29,5.31,2025-08-04,0,21509760
2,137579722,1.5009380863039414,5.41,688009.SH,5.41,5.33,5.34,2025-08-05,0,25636642
3,113408574,0,5.41,688009.SH,5.45,5.39,5.41,2025-08-06,0,20924654
4,101724338,-0.1848428835489794,5.4,688009.SH,5.43,5.37,5.41,2025-08-07,0,18844725
5,174870336,0.9259259259259226,5.45,688009.SH,5.49,5.37,5.39,2025-08-08,0,32125842
6,135492868,0,5.45,688009.SH,5.53,5.44,5.5,2025-08-11,0,24798664
7,131484538,-0.36697247706422864,5.43,688009.SH,5.47,5.41,5.45,2025-08-12,0,24175541
8,134106640,0.5524861878453085,5.46,688009.SH,5.47,5.42,5.43,2025-08-13,0,24622887
9,208296325,-2.564102564102558,5.32,688009.SH,5.47,5.32,5.46,2025-08-14,0,38707719
10,140260982,1.315789473684199,5.39,688009.SH,5.4,5.32,5.33,2025-08-15,0,26134006
11,224155261,1.6697588126159693,5.48,688009.SH,5.49,5.37,5.39,2025-08-18,0,41174582
12,146879109,-1.0948905109489142,5.42,688009.SH,5.49,5.41,5.48,2025-08-19,0,26999996
13,163794834,0.7380073800738014,5.46,688009.SH,5.46,5.39,5.42,2025-08-20,0,30163330
14,237203416,0.36630036630037477,5.48,688009.SH,5.52,5.44,5.45,2025-08-21,0,43220400
15,304443328,1.2773722627737116,5.55,688009.SH,5.56,5.42,5.48,2025-08-22,0,55543942
16,414268881,1.26,5.62,688009.SH,5.73,5.56,5.57,2025-08-25,0.85,73519338
17,218979561,-0.18,5.61,688009.SH,5.64,5.57,5.61,2025-08-26,0.45,39061747
18,314464664,-2.1390374331550817,5.49,688009.SH,5.64,5.49,5.61,2025-08-27,0,56441366
19,415819353,2.55,5.63,688009.SH,5.64,5.46,5.50,2025-08-28,0.87,748342
20,310183474,-0.8880994671403165,5.58,688009.SH,5.67,5.54,5.64,2025-08-29,0,55447312
