,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,100477925,0,4.97,688009.SH,4.99,4.96,4.98,2025-07-01,0,19533827
1,139007340,0.6036217303822987,5,688009.SH,5.02,4.97,4.98,2025-07-02,0,26921399
2,93719997,0.19999999999999576,5.01,688009.SH,5.03,5,5.01,2025-07-03,0,18068620
3,147755158,0.5988023952095858,5.04,688009.SH,5.07,4.99,5.02,2025-07-04,0,28408960
4,153609752,0.5952380952381001,5.07,688009.SH,5.1,5.04,5.04,2025-07-07,0,29302075
5,121922847,0.788954635108482,5.11,688009.SH,5.12,5.07,5.07,2025-07-08,0,23165826
6,187454582,1.174168297455961,5.17,688009.SH,5.23,5.11,5.11,2025-07-09,0,35040762
7,110285404,0.38684719535784257,5.19,688009.SH,5.2,5.15,5.16,2025-07-10,0,20620973
8,137060483,0.19267822736030416,5.2,688009.SH,5.24,5.17,5.2,2025-07-11,0,25489680
9,182363791,1.1538461538461462,5.26,688009.SH,5.33,5.22,5.23,2025-07-14,0,33464718
10,147436725,-0.9505703422053199,5.21,688009.SH,5.29,5.17,5.26,2025-07-15,0,27409234
11,137956250,-0.9596928982725494,5.16,688009.SH,5.22,5.14,5.21,2025-07-16,0,25829567
12,109264508,-0.19379844961239895,5.15,688009.SH,5.19,5.15,5.18,2025-07-17,0,20486612
13,128830787,0.3883495145630985,5.17,688009.SH,5.18,5.13,5.17,2025-07-18,0,24182572
14,223258703,3.8684719535783403,5.37,688009.SH,5.38,5.17,5.17,2025-07-21,0,40778452
15,182537279,1.1173184357541828,5.43,688009.SH,5.45,5.33,5.37,2025-07-22,0,32831244
16,212686820,-0.5524861878452921,5.4,688009.SH,5.47,5.4,5.46,2025-07-23,0,37947252
17,196001497,1.4814814814814827,5.48,688009.SH,5.48,5.39,5.41,2025-07-24,0,34891843
18,218517238,-0.9124087591241006,5.43,688009.SH,5.5,5.42,5.5,2025-07-25,0,40053195
19,161420625,0.7366482504604058,5.47,688009.SH,5.49,5.42,5.44,2025-07-28,0,29579069
20,163079031,-0.36563071297988253,5.45,688009.SH,5.49,5.39,5.49,2025-07-29,0,30061852
21,135229908,-0.733944954128441,5.41,688009.SH,5.47,5.39,5.44,2025-07-30,0,24886183
22,191288603,-2.2181146025878022,5.29,688009.SH,5.41,5.27,5.41,2025-07-31,0,35895686
