,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,120021644,-0.7458048477315053,31.94,688233.SH,32.51,31.8,32.45,2025-08-01,0,3739462
1,115965788,0.6574827802128906,32.15,688233.SH,32.19,31.5,31.7,2025-08-04,0,3634999
2,158650168,1.3374805598755823,32.58,688233.SH,32.99,31.83,32.27,2025-08-05,0,4898652
3,146921194,1.5653775322283767,33.09,688233.SH,33.09,32.26,32.38,2025-08-06,0,4477532
4,512621491,8.945300695074021,36.05,688233.SH,36.8,33.18,33.58,2025-08-07,0,14494141
5,298504559,-4.687933425797498,34.36,688233.SH,35.89,34.31,35.88,2025-08-08,0,8596482
6,207031373,0.6402793946449327,34.58,688233.SH,34.9,34,34.38,2025-08-11,0,6008789
7,277369715,1.0989010989011063,34.96,688233.SH,35.24,33.68,34.32,2025-08-12,0,8066546
8,208700433,-0.5148741418764294,34.78,688233.SH,35.14,34.3,34.75,2025-08-13,0,6008470
9,217676140,-3.0189764232317544,33.73,688233.SH,35.2,33.7,34.73,2025-08-14,0,6321737
10,235075738,4.12096056922621,35.12,688233.SH,35.23,33.78,33.8,2025-08-15,0,6785986
11,242746283,2.3063781321184575,35.93,688233.SH,36.5,35.5,36,2025-08-18,0,6751811
12,287690961,3.2563317561926013,37.1,688233.SH,37.8,35.66,35.8,2025-08-19,0,7745449
13,250824983,1.212938005390824,37.55,688233.SH,37.68,35.92,36.81,2025-08-20,0,6853756
14,199623519,-1.0119840213049147,37.17,688233.SH,37.89,36.61,37.89,2025-08-21,0,5393998
15,428253430,7.129405434490176,39.82,688233.SH,40.37,37.02,37.13,2025-08-22,0,10920909
16,633600000,-1.78,39.11,688233.SH,40.5,38.100,38.8,2025-08-25,9.53,16226170
17,338490000,-4.24,37.45,688233.SH,38.7,36.900,38.5,2025-08-26,5.28,8990090
18,359471235,-0.64,37.21,688233.SH,38.68,37.0,37.32,2025-08-27,5.56,9474441
19,331441800,1.5,37.77,688233.SH,37.93,35.98,37.41,2025-08-28,5.25,8936689
20,220657050,-3.20,36.56,688233.SH,37.80,36.51,37.80,2025-08-29,3.519,5993041
