,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,345550551,1.0072395341517275,32.09,688233.SH,32.54,31.25,31.5,2025-07-01,0,10798758
1,293434953,1.2776565908382564,32.5,688233.SH,33.05,31.69,31.81,2025-07-02,0,9042150
2,188733830,-0.1538461538461451,32.45,688233.SH,32.49,31.61,32.42,2025-07-03,0,5885957
3,193585317,-2.0647149460708834,31.78,688233.SH,32.4,31.04,32.29,2025-07-04,0,6110861
4,110640438,-0.5034612964128388,31.62,688233.SH,32.3,31.3,31.88,2025-07-07,0,3494882
5,163873170,1.9291587602782916,32.23,688233.SH,32.5,31.66,32,2025-07-08,0,5117853
6,191479567,-0.062053986968650394,32.21,688233.SH,33.5,31.88,32.2,2025-07-09,0,5883609
7,144274556,0.9313877677739745,32.51,688233.SH,32.82,31.76,32.45,2025-07-10,0,4475098
8,151420611,-1.4457090126115009,32.04,688233.SH,32.48,31.51,32.3,2025-07-11,0,4751958
9,254371160,4.806491885143568,33.58,688233.SH,34.24,32.05,32.34,2025-07-14,0,7602444
10,324173366,-6.8790946992257265,31.27,688233.SH,33.62,31.22,33.62,2025-07-15,0,10077686
11,175342571,0.4157339302846147,31.4,688233.SH,31.72,30.7,31.18,2025-07-16,0,5606961
12,101509008,-0.0636942675159222,31.38,688233.SH,31.55,31.15,31.4,2025-07-17,0,3236746
13,209493949,3.4416826003824155,32.46,688233.SH,33.15,31.43,31.43,2025-07-18,0,6437581
14,137144505,-0.8317929759704348,32.19,688233.SH,32.6,31.91,32.16,2025-07-21,0,4253011
15,122471376,-0.062131096613842876,32.17,688233.SH,32.89,32,32.19,2025-07-22,0,3788000
16,145971081,0.9325458501709578,32.47,688233.SH,32.94,32.01,32.3,2025-07-23,0,4490425
17,154642871,0.246381275023093,32.55,688233.SH,33.23,32.2,32.48,2025-07-24,0,4746168
18,185453175,0.9216589861751284,32.85,688233.SH,32.95,31.65,32.59,2025-07-25,0,5738123
19,181674282,0.30441400304414434,32.95,688233.SH,33.17,32.43,33.02,2025-07-28,0,5542739
20,208021698,0.63732928679816,33.16,688233.SH,33.49,32.61,32.8,2025-07-29,0,6297984
21,186229934,-2.5030156815440243,32.33,688233.SH,33.2,31.9,33.2,2025-07-30,0,5730339
22,216876018,-0.4639653572533207,32.18,688233.SH,33.3,31.95,32.28,2025-07-31,0,6652729
