ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603382.SH,20260122,32.16,32.2,32.0,32.16,32.17,-0.01,-0.0311,9942.29,31923.781
603382.SH,20260121,32.32,32.32,31.94,32.17,32.12,0.05,0.1557,14459.54,46439.569
603382.SH,20260120,32.19,32.3,31.87,32.12,32.19,-0.07,-0.2175,13899.59,44501.236
603382.SH,20260119,32.08,32.24,31.8,32.19,32.08,0.11,0.3429,14818.54,47518.237
603382.SH,20260116,31.79,32.13,31.7,32.08,31.68,0.4,1.2626,15244.97,48617.748
603382.SH,20260115,31.96,32.24,31.46,31.68,31.96,-0.28,-0.8761,23364.93,74313.558
603382.SH,20260114,32.4,32.75,31.82,31.96,32.42,-0.46,-1.4189,28167.38,91129.121
603382.SH,20260113,32.9,32.99,32.39,32.42,32.97,-0.55,-1.6682,24357.14,79743.811
603382.SH,20260112,32.75,33.05,32.73,32.97,32.93,0.04,0.1215,30383.09,100041.757
603382.SH,20260109,32.85,32.98,32.69,32.93,32.92,0.01,0.0304,28820.04,94578.325
603382.SH,20260108,32.77,33.03,32.59,32.92,33.02,-0.1,-0.3028,38071.06,124894.448
603382.SH,20260107,33.33,34.24,32.76,33.02,34.43,-1.41,-4.0953,84167.16,278654.59
603382.SH,20260106,35.91,37.8,34.02,34.43,35.19,-0.76,-2.1597,129111.44,464894.204
603382.SH,20260105,32.25,35.46,31.92,35.19,32.24,2.95,9.1501,108480.73,370058.359
