ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002996.SZ,20260123,8.59,4.6064,6.4696,1.18,88.4354,39.4567,1.7893,0.4114,0.3746,0.5746,0.5746,66943.6836,40576.7845,28891.1494,575046.2421,348554.5789,0
002996.SZ,20260122,8.38,4.0806,5.731,1.04,86.2734,38.4921,1.7456,0.4014,0.3655,0.589,0.589,66943.6836,40576.7845,28891.1494,560988.0686,340033.4541,0
002996.SZ,20260121,8.23,3.5433,4.9765,,84.7291,37.8031,1.7143,0.3942,0.3589,0.5997,0.5997,66943.6836,40576.7845,28891.1494,550946.516,333946.9364,0
002996.SZ,20260120,8.13,3.9138,5.4968,,83.6996,37.3438,1.6935,0.3894,0.3546,0.6071,0.6071,66943.6836,40576.7845,28891.1494,544252.1477,329889.258,0
002996.SZ,20260119,8.05,3.8875,5.4599,0.96,82.876,36.9763,1.6768,0.3856,0.3511,0.6131,0.6131,66943.6836,40576.7845,28891.1494,538896.653,326643.1152,0
002996.SZ,20260116,7.88,4.025,5.653,1.05,81.1258,36.1955,1.6414,0.3774,0.3437,0.6264,0.6264,66943.6836,40576.7845,28891.1494,527516.2268,319745.0619,0
002996.SZ,20260115,7.88,4.1779,5.8677,,81.1258,36.1955,1.6414,0.3774,0.3437,0.6264,0.6264,66943.6836,40576.7845,28891.1494,527516.2268,319745.0619,0
002996.SZ,20260114,7.78,4.3033,6.0438,1.31,80.0963,35.7361,1.6206,0.3726,0.3393,0.6344,0.6344,66943.6836,40576.7845,28891.1494,520821.8584,315687.3834,0
002996.SZ,20260113,7.83,3.968,5.573,,80.611,35.9658,1.631,0.375,0.3415,0.6304,0.6304,66943.6836,40576.7845,28891.1494,524169.0426,317716.2226,0
002996.SZ,20260112,7.85,3.8381,5.3904,1.14,80.8169,36.0577,1.6352,0.376,0.3424,0.6288,0.6288,66943.6836,40576.7845,28891.1494,525507.9163,318527.7583,0
002996.SZ,20260109,7.89,2.8456,3.9966,0.84,81.2288,36.2414,1.6435,0.3779,0.3441,0.6256,0.6256,66943.6836,40576.7845,28891.1494,528185.6636,320150.8297,0
002996.SZ,20260108,7.78,2.5433,3.572,,80.0963,35.7361,1.6206,0.3726,0.3393,0.6344,0.6344,66943.6836,40576.7845,28891.1494,520821.8584,315687.3834,0
002996.SZ,20260107,7.79,3.2237,4.5276,1.02,80.1992,35.7821,1.6227,0.3731,0.3397,0.6336,0.6336,66943.6836,40576.7845,28891.1494,521491.2952,316093.1513,0
002996.SZ,20260106,7.85,5.1105,7.1776,1.84,80.8169,36.0577,1.6352,0.376,0.3424,0.6288,0.6288,66943.6836,40576.7845,28891.1494,525507.9163,318527.7583,0
002996.SZ,20260105,7.61,3.0793,4.2803,1.27,78.3461,34.9553,1.5852,0.3645,0.3319,0.6486,0.6486,66943.6836,41646.3861,29960.751,509441.4322,316928.9982,0
