,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,103432027,-0.6608839322593975,24.05,300690.SZ,24.34,23.82,24.18,2025-07-01,3.9285288151499405,4300990
1,289157197,0.6652806652806659,24.21,300690.SZ,24.93,23.93,24.64,2025-07-02,10.850441875572981,11879165
2,170216451,0.1652209830648457,24.25,300690.SZ,24.48,23.9,23.99,2025-07-03,6.439682972011209,7050225
3,128249248,-2.474226804123717,23.65,300690.SZ,24.13,23.45,24.08,2025-07-04,4.940969036133443,5409419
4,76576298,1.0147991543340464,23.89,300690.SZ,23.94,23.41,23.6,2025-07-07,2.950285416365606,3230000
5,153792132,3.0556718292172476,24.62,300690.SZ,24.64,23.8,23.97,2025-07-08,5.760729130797597,6306900
6,154657590,-0.44679122664500176,24.51,300690.SZ,25.16,24.4,24.76,2025-07-09,5.716155159181919,6258100
7,87028637,-1.3463892288861765,24.18,300690.SZ,24.62,24.07,24.49,2025-07-10,3.2768637439361243,3587541
8,95167770,-0.33085194375516247,24.1,300690.SZ,24.21,23.8,24.02,2025-07-11,3.622365914620037,3965800
9,131078515,1.618257261410776,24.49,300690.SZ,24.8,23.89,24.08,2025-07-14,4.901675436032319,5366400
10,110221328,-1.674152715394039,24.08,300690.SZ,24.63,23.88,24.38,2025-07-15,4.175133399712624,4570975
11,96956679,0.24916943521595628,24.14,300690.SZ,24.49,23.98,24.15,2025-07-16,3.6483065046586693,3994200
12,261759032,3.686826843413424,25.03,300690.SZ,25.11,24.01,24.11,2025-07-17,9.637979610568353,10551750
13,290907130,-0.27966440271674103,24.96,300690.SZ,26.05,24.68,25.44,2025-07-18,10.571612501694702,11573900
14,243382503,1.3221153846153777,25.29,300690.SZ,25.56,24.54,24.99,2025-07-21,8.860319084054574,9700360
15,192938853,-0.8699090549624313,25.07,300690.SZ,25.76,24.97,25.43,2025-07-22,6.977655186771198,7639202
16,145903991,-1.2764260071798974,24.75,300690.SZ,25.1,24.58,24.95,2025-07-23,5.379297416108064,5889305
17,115485655,0,24.75,300690.SZ,24.92,24.51,24.7,2025-07-24,4.279329625369561,4685050
18,130944172,-0.6464646464646471,24.59,300690.SZ,25.05,24.52,24.75,2025-07-25,4.849520235637743,5309300
19,231981312,3.253355022366819,25.39,300690.SZ,25.67,24.55,24.58,2025-07-28,8.368110089087384,9161485
20,190676430,-1.0240252067743267,25.13,300690.SZ,25.63,24.9,25.31,2025-07-29,6.922252845616505,7578547
21,148477984,-1.7906884202148798,24.68,300690.SZ,25.28,24.42,25.17,2025-07-30,5.46665966027162,5984950
22,119652629,-1.1345218800648345,24.4,300690.SZ,24.97,24.24,24.61,2025-07-31,4.444372975886131,4865741
