,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,121128440,1.475409836065586,24.76,300690.SZ,24.99,24.27,24.4,2025-08-01,4.480551878380503,4905350
1,160306765,2.2617124394184116,25.32,300690.SZ,25.48,24.6,24.79,2025-08-04,5.812153610346013,6363200
2,366196098,3.396524486571878,26.18,300690.SZ,26.4,25.21,25.31,2025-08-05,12.91133863464609,14135454
3,670302211,4.278074866310164,27.3,300690.SZ,27.61,26,26.52,2025-08-06,22.659274377941223,24807585
4,481429720,-0.73260073260073,27.1,300690.SZ,27.18,26.35,26.81,2025-08-07,16.40692904946289,17962459
5,462077656,1.1070110701106906,27.4,300690.SZ,27.6,26.77,27.02,2025-08-08,15.475233481979917,16942430
6,855631178,20.000000000000014,32.88,300690.SZ,32.88,29.03,29.05,2025-08-11,24.48181656955182,27121294
7,2041046564,7.6034063260340625,35.38,300690.SZ,37.63,33.9,34.16,2025-08-12,52.00048286093279,57606852
8,1652310272,2.317693612210289,36.2,300690.SZ,36.72,34.04,35.27,2025-08-13,42.47651132777468,47056065
9,1100735388,-7.40331491712707,33.52,300690.SZ,35.79,33.39,35.3,2025-08-14,28.925946119518876,32044562
10,1671555408,15.39379474940333,38.68,300690.SZ,39.53,33.8,33.86,2025-08-15,40.63637084712585,45017532
11,1832628412,6.980351602895561,41.38,300690.SZ,44.08,37.26,38.52,2025-08-18,41.61335001977182,46099843
12,1135032230,-4.639922667955538,39.46,300690.SZ,40,38.31,40,2025-08-19,26.145203518363857,28964017
13,764528161,-1.0897110998479465,39.03,300690.SZ,40.48,37.81,38.75,2025-08-20,17.66621356103538,19570875
14,688406094,-4.483730463745837,37.28,300690.SZ,38.76,36.6,38.72,2025-08-21,16.6318005483575,18424938
15,509357749,0.16094420600858977,37.34,300690.SZ,37.51,36.7,37,2025-08-22,12.38,13714756
16,604030227,-1.53,36.77,300690.SZ,37.51,36.6,37.35,2025-08-25,14.73,16317222
17,597393635,0.14,36.82,300690.SZ,38.12,36.28,37.0,2025-08-26,14.43,15986029
18,581012990,-2.15,36.03,300690.SZ,37.20,35.60,36.35,2025-08-27,14.376,15925454
19,490267139,-0.50,35.85,300690.SZ,36.26,34.55,35.85,2025-08-28,12.48,138250
20,609974693,2.23,36.65,300690.SZ,37.5,35.58,35.68,2025-08-29,15.03,16649786
