,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,510032428,-0.56497175141243,7.04,002797.SZ,7.12,6.99,7.1,2025-07-01,1.725795878545593,72524846
1,432859730,-0.8522727272727216,6.98,002797.SZ,7.05,6.94,7.02,2025-07-02,1.4759386065105655,62024844
2,390188788,0.28653295128939216,7,002797.SZ,7.03,6.95,6.98,2025-07-03,1.327857153055397,55801869
3,705264765,-0.571428571428572,6.96,002797.SZ,7.12,6.93,7,2025-07-04,2.3911002046449648,100483595
4,318453206,0.14367816091953717,6.97,002797.SZ,7,6.92,6.94,2025-07-07,1.0874400104702076,45698579
5,511431323,1.4347202295552444,7.07,002797.SZ,7.08,6.96,6.96,2025-07-08,1.7279944793451363,72617240
6,2131747293,2.97029702970297,7.28,002797.SZ,7.61,7.07,7.07,2025-07-09,6.878576813249572,289065312
7,1251605579,0.9615384615384532,7.35,002797.SZ,7.38,7.22,7.22,2025-07-10,4.063191509613554,170751560
8,2352972764,2.3129251700680262,7.52,002797.SZ,7.69,7.31,7.39,2025-07-11,7.442309132876451,312755599
9,1015282210,-1.728723404255318,7.39,002797.SZ,7.58,7.38,7.55,2025-07-14,3.2486087473824483,136519534
10,777941399,-0.9472259810554723,7.32,002797.SZ,7.45,7.27,7.42,2025-07-15,2.5209926708547497,105942196
11,458278690,-0.2732240437158533,7.3,002797.SZ,7.37,7.26,7.32,2025-07-16,1.4926478678850181,62727034
12,775159779,1.5068493150684976,7.41,002797.SZ,7.49,7.29,7.31,2025-07-17,2.5026711640967068,105172253
13,528590470,-0.5398110661268561,7.37,002797.SZ,7.44,7.34,7.41,2025-07-18,1.7056853226727584,71679720
14,715964618,1.356852103120755,7.47,002797.SZ,7.48,7.35,7.39,2025-07-21,2.2913557252998284,96291933
15,741055489,-0.4016064257028027,7.44,002797.SZ,7.48,7.33,7.47,2025-07-22,2.3801375642490004,100022901
16,1250995232,-0.4032258064516162,7.41,002797.SZ,7.58,7.4,7.44,2025-07-23,3.9747571149819154,167035193
17,1390540453,2.2941970310391353,7.58,002797.SZ,7.59,7.37,7.38,2025-07-24,4.391576813249571,184551624
18,1592757359,1.4511873350923525,7.69,002797.SZ,7.8,7.55,7.62,2025-07-25,4.9297529031029885,207167936
19,1120122541,0.1300390117035083,7.7,002797.SZ,7.82,7.61,7.7,2025-07-28,3.455013301922711,145193479
20,933365485,0.12987012987012708,7.71,002797.SZ,7.71,7.52,7.68,2025-07-29,2.9167790072339614,122574721
21,791089331,-1.5564202334630364,7.59,002797.SZ,7.71,7.51,7.69,2025-07-30,2.46935701027984,103772259
22,888795747,-2.5032938076416276,7.4,002797.SZ,7.63,7.36,7.55,2025-07-31,2.827565438796878,118825610
