,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,509411861,-0.6756756756756852,7.35,002797.SZ,7.45,7.32,7.39,2025-08-01,1.6411731867504282,68968662
1,454032631,0.13605442176871665,7.36,002797.SZ,7.37,7.3,7.31,2025-08-04,1.4732247049305158,61910795
2,567542940,0.9510869565217308,7.43,002797.SZ,7.46,7.35,7.37,2025-08-05,1.8249792499524082,76692928
3,455977008,0,7.43,002797.SZ,7.45,7.37,7.41,2025-08-06,1.4648485627260612,61558796
4,649310923,0.13458950201885161,7.44,002797.SZ,7.5,7.39,7.43,2025-08-07,2.07318284789644,87123436
5,457446586,-1.2096774193548487,7.35,002797.SZ,7.43,7.35,7.42,2025-08-08,1.474730130401675,61974059
6,612216350,1.3605442176870821,7.45,002797.SZ,7.48,7.33,7.35,2025-08-11,1.9586007043594138,82308236
7,616254709,0.671140939597313,7.5,002797.SZ,7.51,7.43,7.46,2025-08-12,1.9613542499524084,82423951
8,1353997787,1.8666666666666623,7.64,002797.SZ,7.69,7.45,7.52,2025-08-13,4.244899319436513,178387649
9,1211617701,-1.1780104712041866,7.55,002797.SZ,7.73,7.52,7.64,2025-08-14,3.780153436131734,158857168
10,2516832000,4.370860927152319,7.88,002797.SZ,7.95,7.51,7.52,2025-08-15,7.680706667618503,322774017
11,2298637283,1.3959390862944203,7.99,002797.SZ,8.07,7.86,8.01,2025-08-18,6.852087735579669,287952135
12,1215297341,-1.7521902377972538,7.85,002797.SZ,8,7.83,7.94,2025-08-19,3.663120597753665,153938980
13,1133462790,1.146496815286634,7.94,002797.SZ,7.94,7.73,7.82,2025-08-20,3.4412265610127544,144614105
14,997430367,-1.5113350125944598,7.82,002797.SZ,7.99,7.78,7.97,2025-08-21,3.0127403864458406,126607402
15,1569455924,2.3017902813299194,8,002797.SZ,8,7.79,7.8,2025-08-22,4.7116,198000536
16,1879410000,1.12,8.09,002797.SZ,8.2,8.010,8.1,2025-08-25,5.53,232600600
17,1063146203,-1.2360939431396742,7.99,002797.SZ,8.11,7.97,8.05,2025-08-26,3.1471,132255799
18,3605810000,1.75,8.13,002797.SZ,8.68,7.980,8,2025-08-27,10.27,431403000
19,2448133500,2.46,8.33,002797.SZ,8.33,8.04,8.13,2025-08-28,7.095,298150930
20,1636955986,-1.08,8.24,002797.SZ,8.41,8.21,8.36,2025-08-29,4.7,197337233
