,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,113910634,1.6877637130801704,9.64,300536.SZ,9.75,9.39,9.47,2025-08-01,4.044627094316162,11861000
1,191815183,4.56431535269709,10.08,300536.SZ,10.3,9.4,9.57,2025-08-04,6.575449942172846,19282720
2,125377050,0.9920634920634885,10.18,300536.SZ,10.22,10,10,2025-08-05,4.222192054894261,12381715
3,131269143,0.294695481335964,10.21,300536.SZ,10.7,10.15,10.23,2025-08-06,4.351050989240562,12759598
4,125989540,0.587659157688528,10.27,300536.SZ,10.52,10.14,10.2,2025-08-07,4.169814116972757,12228115
5,130184972,1.0710808179162727,10.38,300536.SZ,10.44,10.14,10.2,2025-08-08,4.32313927716536,12677746
6,118300873,-0.5780346820809296,10.32,300536.SZ,10.56,10.12,10.38,2025-08-11,3.9361955557592476,11543021
7,118357464,-1.2596899224806277,10.19,300536.SZ,10.65,10.14,10.33,2025-08-12,3.9193769862525643,11493700
8,125939006,-2.1589793915603424,9.97,300536.SZ,10.26,9.9,10.25,2025-08-13,4.268648489612596,12517950
9,137379409,-2.407221664994987,9.73,300536.SZ,10.14,9.69,10,2025-08-14,4.723485749040659,13851775
10,110391220,0.7194244604316575,9.8,300536.SZ,9.87,9.47,9.74,2025-08-15,3.8780816198313786,11372600
11,123771849,-1.122448979591849,9.69,300536.SZ,9.95,9.64,9.9,2025-08-18,4.308588372288743,12635075
12,391409011,20.020639834881333,11.63,300536.SZ,11.63,9.68,9.68,2025-08-19,12.567073427730927,36853350
13,407018325,-3.095442820292358,11.27,300536.SZ,11.9,11.24,11.86,2025-08-20,12.115416013817955,35528850
14,248735688,-2.307009760425908,11.01,300536.SZ,11.58,10.93,11.5,2025-08-21,7.533011399976348,22090800
15,215075993,-0.09082652134423058,11,300536.SZ,11.45,10.8,11.01,2025-08-22,6.653,19510246
16,228842716,-1.64,10.82,300536.SZ,11.01,10.49,11.00,2025-08-25,7.24,212260
17,189047137,-0.09,10.81,300536.SZ,10.96,10.64,10.74,2025-08-26,5.96,174789
18,248868260,-1.85,10.61,300536.SZ,11.30,10.61,10.78,2025-08-27,7.760,22756320
19,265558976,-3.77,10.21,300536.SZ,10.57,9.98,10.42,2025-08-28,8.84,25925310
20,179958982,0.0,10.21,300536.SZ,10.51,10.08,10.26,2025-08-29,5.98,17529000
