,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,638566327,-0.12158054711245941,65.72,300965.SZ,71.7,63.5,68,2025-07-01,45.961750184989754,9472372
1,316279101,-10.377358490566039,58.9,300965.SZ,62.88,58.01,62.56,2025-07-02,25.477685990513972,5250760
2,198805216,-2.9711375212224107,57.15,300965.SZ,59.98,56.18,57.36,2025-07-03,16.73764935647828,3449504
3,199874293,2.572178477690287,58.62,300965.SZ,58.99,55.88,56.71,2025-07-04,16.928612152310247,3488860
4,158472743,-0.9041282838621529,58.09,300965.SZ,58.5,56.1,57.3,2025-07-07,13.313303492363865,2743772
5,139129645,-0.9640213461869551,57.53,300965.SZ,58,56.8,57.17,2025-07-08,11.77480985479821,2426700
6,218067396,-1.268903180949077,56.8,300965.SZ,60.05,56.52,58.11,2025-07-09,18.050584082390188,3720090
7,162095690,-5.633802816901401,53.6,300965.SZ,55.46,53.4,54.96,2025-07-10,14.582219149168457,3005286
8,116821325,2.0522388059701515,54.7,300965.SZ,55.17,53.4,53.84,2025-07-11,10.451404102526778,2153956
9,183999949,4.387568555758681,57.1,300965.SZ,58.8,54.5,54.98,2025-07-14,15.733871926440798,3242633
10,117283258,-1.9264448336252213,56,300965.SZ,57.66,55.29,56.5,2025-07-15,10.13755959096037,2089275
11,93099505,-2.4999999999999973,54.6,300965.SZ,56.37,54.41,55.95,2025-07-16,8.205053556048862,1691000
12,154363612,4.322344322344321,56.96,300965.SZ,57.8,54.4,54.98,2025-07-17,13.314632992466974,2744046
13,269769059,4.722612359550558,59.65,300965.SZ,61.5,55.8,56.65,2025-07-18,22.18761478462341,4572701
14,167256283,-0.33528918692371457,59.45,300965.SZ,60.49,57.68,59.1,2025-07-21,13.752077343911107,2834200
15,186036856,-1.9680403700588756,58.28,300965.SZ,61.47,58.01,59.36,2025-07-22,15.160182927568933,3124400
16,130921203,-4.015099519560747,55.94,300965.SZ,57.5,55.78,56.98,2025-07-23,11.26777053992746,2322203
17,88988016,0.5541651769753347,56.25,300965.SZ,56.65,55.5,55.58,2025-07-24,7.704045513543675,1587746
18,68737744,-1.0844444444444434,55.64,300965.SZ,56.49,55.5,55.9,2025-07-25,5.9764426167861515,1231700
19,107115126,2.821710999281093,57.21,300965.SZ,57.5,55.65,55.65,2025-07-28,9.134733190193725,1882600
20,117734135,2.045097011012064,58.38,300965.SZ,58.8,56.42,57,2025-07-29,9.875662627218361,2035300
21,283802875,20.006851661527918,70.06,300965.SZ,70.06,59.78,59.78,2025-07-30,20.58387859820226,4242183
22,544934594,-5.7950328290037145,66,300965.SZ,73.88,65.34,70.06,2025-07-31,38.25548722054417,7884169
