,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,303921209,-3.924242424242429,63.41,300965.SZ,65.65,62.12,65.48,2025-08-01,23.20065504567124,4781481
1,528967153,19.99684592335595,76.09,300965.SZ,76.09,62,62.5,2025-08-04,37.0404502832466,7633759
2,782765339,5.191220922591671,80.04,300965.SZ,87.99,78.09,78.4,2025-08-05,46.379402452782124,9558447
3,772589897,14.942528735632173,92,300965.SZ,93.3,80.84,80.84,2025-08-06,43.039149896284435,8870046
4,646166730,-4.4456521739130475,87.91,300965.SZ,90.84,80.2,83.86,2025-08-07,36.84790567342334,7594077
5,396926129,-7.064042771015805,81.7,300965.SZ,86.03,80.88,83.39,2025-08-08,23.2874849885367,4799376
6,368858124,-0.8812729498163999,80.98,300965.SZ,84.38,79.7,80,2025-08-11,21.733726360736078,4479158
7,305486844,-2.1980735984193642,79.2,300965.SZ,83.87,78.79,80,2025-08-12,18.40517728689787,3793169
8,358603880,2.6515151515151443,81.3,300965.SZ,84.67,77.5,77.52,2025-08-13,21.34741438916991,4399542
9,327669318,-8.954489544895452,74.02,300965.SZ,79.01,74,78.03,2025-08-14,20.85842522168444,4298765
10,249708820,4.1880572818157376,77.12,300965.SZ,78.96,75.1,76.68,2025-08-15,15.85125611072698,3266825
11,301567968,3.539937759336086,79.85,300965.SZ,80,77.07,77.12,2025-08-18,18.603898734791414,3834124
12,235132802,-2.6299311208515896,77.75,300965.SZ,80.35,76.6,78.43,2025-08-19,14.535696349939956,2995698
13,446720686,6.80385852090033,83.04,300965.SZ,89.88,77.2,78.13,2025-08-20,26.134468745830148,5386118
14,330030631,-7.454238921001941,76.85,300965.SZ,80.7,76.78,79.43,2025-08-21,20.497742518529304,4224431
15,184067776,0.9889394925178987,77.61,300965.SZ,77.71,74.66,76.51,2025-08-22,11.7357,2418635
16,179262976,-0.9406004380878803,76.88,300965.SZ,77.61,75.91,76.22,2025-08-25,11.332,2335450
17,225482896,0.9365244536940672,77.6,300965.SZ,80.28,76,77.78,2025-08-26,13.9676,2878623
18,213301615,-5.98,72.96,300965.SZ,76.7,72.96,76.7,2025-08-27,14.0,2885369
19,195829161,4.18037280701756,76.01,300965.SZ,78.66,73.88,75.31,2025-08-28,12.492,2574517
20,319074856,5.512432574661226,80.2,300965.SZ,82.7,73.5,76,2025-08-29,19.8972,4100672
