ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000564.SZ,20260120,2.47,2.52,2.46,2.49,2.48,0.01,0.4032,2793483.54,694443.058
000564.SZ,20260119,2.49,2.5,2.47,2.48,2.51,-0.03,-1.1952,2552870.53,632922.326
000564.SZ,20260116,2.45,2.55,2.43,2.51,2.44,0.07,2.8689,4068454.55,1010030.807
000564.SZ,20260115,2.47,2.48,2.44,2.44,2.48,-0.04,-1.6129,2525604.85,619157.869
000564.SZ,20260114,2.49,2.51,2.47,2.48,2.5,-0.02,-0.8,4604007.7,1145658.661
000564.SZ,20260113,2.55,2.59,2.49,2.5,2.55,-0.05,-1.9608,4936130.85,1250028.571
000564.SZ,20260112,2.5,2.55,2.49,2.55,2.5,0.05,2.0,4969495.29,1254205.573
000564.SZ,20260109,2.49,2.51,2.48,2.5,2.5,0.0,0.0,3281950.87,819361.61
000564.SZ,20260108,2.49,2.51,2.47,2.5,2.49,0.01,0.4016,2839774.27,707865.863
000564.SZ,20260107,2.51,2.52,2.49,2.49,2.52,-0.03,-1.1905,2540580.44,635176.031
000564.SZ,20260106,2.48,2.53,2.48,2.52,2.48,0.04,1.6129,3337324.85,836063.658
000564.SZ,20260105,2.5,2.51,2.47,2.48,2.5,-0.02,-0.8,2621834.54,650539.743
