,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,128336095,-1.0403450900786517,39,002993.SZ,39.92,38.83,39.28,2025-08-01,1.3716217519979592,3270590
1,132430599,-0.5128205128205201,38.8,002993.SZ,39,38.5,38.84,2025-08-04,1.432067067098741,3414720
2,193010552,3.11855670103093,40.01,002993.SZ,40.1,38.77,38.98,2025-08-05,2.0487199975853745,4885110
3,218395278,1.7745563609097748,40.72,002993.SZ,41.24,39.58,39.98,2025-08-06,2.251521935071398,5368685
4,129023681,-1.8172888015717141,39.98,002993.SZ,41.01,39.8,40.63,2025-08-07,1.3473501041005211,3212715
5,93512905,-1.5007503751875797,39.38,002993.SZ,40.07,39.24,39.9,2025-08-08,0.9937171219560204,2369488
6,212774701,3.4789233113255396,40.75,002993.SZ,41.26,39.38,39.43,2025-08-11,2.197179864754226,5239108
7,356674580,1.8650306748466208,41.51,002993.SZ,43.09,40.56,40.63,2025-08-12,3.5788520710392193,8533663
8,392943482,5.01084076126236,43.59,002993.SZ,44.15,41.22,41.81,2025-08-13,3.853837784527092,9189358
9,526594053,3.9229181004817475,45.3,002993.SZ,45.98,42.71,43.45,2025-08-14,5.003010460193254,11929525
10,600935774,10.000000000000004,49.83,002993.SZ,49.83,45.03,45.27,2025-08-15,5.240972422153151,12496938
11,1664689449,7.043949428055399,53.34,002993.SZ,54.81,52.95,54.36,2025-08-18,12.87681775298825,30704377
12,1157266639,-4.968128983877026,50.69,002993.SZ,52.2,49.16,50.5,2025-08-19,9.536469902928046,22739420
13,835480473,1.9925034523574772,51.7,002993.SZ,53.1,49.73,50.26,2025-08-20,6.808142086692303,16233806
14,757965491,-7.775628626692462,47.68,002993.SZ,51.4,47.19,51.02,2025-08-21,6.537543093498292,15588571
15,651664679,10.00419463087249,52.45,002993.SZ,52.45,47.15,47.21,2025-08-22,5.4645,13030040
16,795769270,-2.08,51.36,002993.SZ,53.15,50.5,51.94,2025-08-25,6.49,15482480
17,456162280,-3.5,49.56,002993.SZ,51.59,49.52,51.37,2025-08-26,3.8,9063830
18,568514882,-0.2,49.46,002993.SZ,51.8,49.46,49.55,2025-08-27,4.71,11225923
19,730249022,5.56,52.21,002993.SZ,52.75,49.28,49.29,2025-08-28,5.97,14227339
20,592355290,-4.35,49.94,002993.SZ,52.01,49.00,52.00,2025-08-29,4.980,11873390
