,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,272563743,-0.19286403085824083,31.05,002444.SZ,31.45,30.79,31.19,2025-08-01,0.7682407057993543,8782285
1,367422807,2.318840579710141,31.77,002444.SZ,32.21,30.71,30.89,2025-08-04,1.0118943962903553,11567657
2,355620146,1.2905256531318858,32.18,002444.SZ,32.27,31.53,31.81,2025-08-05,0.975743904440074,11154396
3,255501132,0.6836544437538808,32.4,002444.SZ,32.48,31.8,32.08,2025-08-06,0.693326021444739,7925884
4,201649665,-1.75925925925926,31.83,002444.SZ,32.39,31.73,32.39,2025-08-07,0.5522039437895521,6312621
5,305324552,2.513352183474723,32.63,002444.SZ,33.06,31.69,31.71,2025-08-08,0.8189143422457893,9361570
6,309309441,-0.766166104811523,32.38,002444.SZ,33.3,32.28,32.53,2025-08-11,0.8262179031082071,9445062
7,405618312,4.014823965410738,33.68,002444.SZ,33.92,32.33,32.5,2025-08-12,1.065434014681592,12179705
8,303762109,1.1282660332541643,34.06,002444.SZ,34.13,33.33,33.9,2025-08-13,0.786589970844908,8992048
9,502239511,1.6441573693481946,34.62,002444.SZ,35.18,33.71,34.08,2025-08-14,1.2670589017907443,14484617
10,636617225,5.430387059503185,36.5,002444.SZ,37.05,34.19,34.4,2025-08-15,1.5487063821065972,17704322
11,699872396,-4.0547945205479365,35.02,002444.SZ,36.65,34.9,36.51,2025-08-18,1.7426058982340558,19920920
12,438039606,-1.7989720159908695,34.39,002444.SZ,35.2,34.15,35.04,2025-08-19,1.110991169610722,12700500
13,432534795,0.49432974701948734,34.56,002444.SZ,34.9,34,34.21,2025-08-20,1.0993583253362176,12567517
14,262355988,-0.491898148148153,34.39,002444.SZ,34.68,34.1,34.56,2025-08-21,0.6665095874474669,7619327
15,459283356,-1.1922070369293507,33.98,002444.SZ,34.49,33.69,34.4,2025-08-22,1.1852,13548800
16,542080000,3.03,35.01,002444.SZ,35.34,34.460,34.46,2025-08-25,1.36,15539500
17,337440728,-0.89,34.7,002444.SZ,35.03,34.43,34.88,2025-08-26,0.85,9728985
18,1834069877,-9.42,31.43,002444.SZ,32.95,31.23,32.95,2025-08-27,4.99,57181816
19,940077610,-0.8,31.18,002444.SZ,31.31,30.35,31.12,2025-08-28,2.67,30575243
20,822148846,-1.19,30.81,002444.SZ,31.38,30.59,31.3,2025-08-29,2.32,26577822
