,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,281392909,-1.7248137985103928,25.07,002444.SZ,25.54,24.99,25.54,2025-07-01,0.9800778240894731,11203940
1,532416106,1.6753091344236064,25.49,002444.SZ,25.95,24.86,25.07,2025-07-02,1.8230375300383783,20840389
2,1321307706,6.630051000392316,27.18,002444.SZ,27.47,26.6,26.78,2025-07-03,4.262557984873343,48728216
3,550584579,-0.036791758646055966,27.17,002444.SZ,27.2,26.5,26.94,2025-07-04,1.7942847234155794,20511696
4,436383234,-2.6131762973868264,26.46,002444.SZ,26.97,26.4,26.81,2025-07-07,1.4349051260778287,16403382
5,350930958,1.4361300075585752,26.84,002444.SZ,27.17,26.23,26.52,2025-07-08,1.1452753572522205,13092426
6,290559994,0.26080476900149135,26.91,002444.SZ,27.12,26.6,26.87,2025-07-09,0.9457447372657524,10811455
7,1156028879,8.955778520995914,29.32,002444.SZ,29.55,28.28,28.55,2025-07-10,3.454633274582059,39492276
8,618876242,1.3983628922237386,29.73,002444.SZ,30.06,29.17,29.32,2025-07-11,1.8250231517508302,20863088
9,770056533,1.9172552976791128,30.3,002444.SZ,30.93,29.7,29.7,2025-07-14,2.2181400356795375,25357076
10,721289555,4.257425742574254,31.59,002444.SZ,32.33,30.1,30.29,2025-07-15,2.0242181256510974,23140222
11,779509803,0.6964229186451373,31.81,002444.SZ,32.48,31.38,31.58,2025-07-16,2.1384726832223975,24446344
12,653706163,-0.5972964476579621,31.62,002444.SZ,31.98,31.02,31.73,2025-07-17,1.8182199546134763,20785316
13,501655993,-0.47438330170778664,31.47,002444.SZ,31.7,31.03,31.62,2025-07-18,1.3993865621208799,15997345
14,561496271,-2.160788052113123,30.79,002444.SZ,31.36,30.55,31.13,2025-07-21,1.5962724274109177,18248082
15,461256197,0.6820396232543061,31,002444.SZ,31.16,30.33,30.78,2025-07-22,1.3101333953770355,14977031
16,600046639,3.580645161290321,32.11,002444.SZ,32.25,31,31.2,2025-07-23,1.6476490224053624,18835403
17,365452274,0.4360012457178467,32.25,002444.SZ,32.26,31.68,32.11,2025-07-24,0.9989871990881009,11420106
18,624610105,4.527131782945739,33.71,002444.SZ,34.05,32.05,32.24,2025-07-25,1.633654671291378,18675424
19,432840379,-2.669830910708984,32.81,002444.SZ,33.7,32.6,33.42,2025-07-28,1.1496334203261156,13142246
20,315041955,-0.8533983541603204,32.53,002444.SZ,33.08,32.18,32.53,2025-07-29,0.8470111650269353,9682764
21,466112988,-2.244082385490318,31.8,002444.SZ,32.46,31.66,32.44,2025-07-30,1.2761345550207046,14588367
22,332590556,-2.169811320754721,31.11,002444.SZ,32.12,31.08,31.8,2025-07-31,0.9253981287002018,10578859
