,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1736241192,-3.163745190252253,22.65,002130.SZ,23.1,22.5,23.1,2025-08-01,6.108966080200066,76310092
1,1127877669,0.7064017660044157,22.81,002130.SZ,22.87,22.01,22.28,2025-08-04,4.0201808454477685,50218051
2,1562275062,1.6659359929855442,23.19,002130.SZ,23.49,22.63,22.9,2025-08-05,5.429044178742179,67816854
3,1160319153,-0.3880983182406203,23.1,002130.SZ,23.19,22.8,22.96,2025-08-06,4.034999253179597,50403155
4,1101700750,-0.7792207792207779,22.92,002130.SZ,23.37,22.81,23.21,2025-08-07,3.832172457459188,47869546
5,706979358,-0.4799301919720898,22.81,002130.SZ,23.06,22.76,22.84,2025-08-08,2.4760698413817956,30929803
6,1281959143,1.8412976764577018,23.23,002130.SZ,23.37,22.71,22.76,2025-08-11,4.425938027408536,55286563
7,3866599154,4.778303917348254,24.34,002130.SZ,24.49,23.23,23.32,2025-08-12,12.84135928265291,160407718
8,2790822375,0.4519309778142951,24.45,002130.SZ,24.49,23.96,24.35,2025-08-13,9.201171440025762,114936346
9,2047296449,-1.7177914110429373,24.03,002130.SZ,24.65,23.92,24.57,2025-08-14,6.761512945916221,84461375
10,1953260330,1.3732833957552986,24.36,002130.SZ,24.4,23.81,23.95,2025-08-15,6.4661896625828925,80772347
11,3495071015,3.6535303776683112,25.25,002130.SZ,25.5,24.25,24.46,2025-08-18,11.212146665084855,140056424
12,3063161980,0.27722772277227836,25.32,002130.SZ,25.78,24.8,25.25,2025-08-19,9.70350812914277,121211280
13,2309492645,-0.9083728278041091,25.09,002130.SZ,25.5,24.51,24.81,2025-08-20,7.451105110471468,93075409
14,2263790801,-0.836986847349545,24.88,002130.SZ,25.55,24.55,25.06,2025-08-21,7.24525769844597,90504068
15,1994384762,-0.16077170418006087,24.84,002130.SZ,25.11,24.69,24.75,2025-08-22,6.4284,80300119
16,3520281512,3.22,25.64,002130.SZ,25.73,24.85,24.85,2025-08-25,11.11,1387631
17,3953970000,1.33,25.98,002130.SZ,26.64,25.400,25.68,2025-08-26,12.12,151383700
18,3532161688,-2.96,25.21,002130.SZ,26.49,25.2,25.85,2025-08-27,11.87,135843200
19,4088412013,4.17,26.26,002130.SZ,26.45,24.7,25.01,2025-08-28,13.93,159481234
20,3366030000,0.76,26.46,002130.SZ,27.16,25.760,26.27,2025-08-29,11.19,128035200
